pair,timestep,actual,prediction
logreg_HMM_b0.8_C1.0,1164,0,1
logreg_HMM_b0.8_C1.0,1165,0,1
logreg_HMM_b0.8_C1.0,1166,0,1
logreg_HMM_b0.8_C1.0,1167,0,1
logreg_HMM_b0.8_C1.0,1168,0,0
logreg_HMM_b0.8_C1.0,1169,6,0
logreg_HMM_b0.8_C1.0,1170,6,0
logreg_HMM_b0.8_C1.0,1171,6,0
logreg_HMM_b0.8_C1.0,1172,6,0
logreg_HMM_b0.8_C1.0,1173,6,0
logreg_HMM_b0.8_C1.0,1174,6,0
logreg_HMM_b0.8_C1.0,1175,6,0
logreg_HMM_b0.8_C1.0,1176,6,0
logreg_HMM_b0.8_C1.0,1177,6,0
logreg_HMM_b0.8_C1.0,1178,6,0
logreg_HMM_b0.8_C1.0,1179,6,0
logreg_HMM_b0.8_C1.0,1180,6,1
logreg_HMM_b0.8_C1.0,1181,6,1
logreg_HMM_b0.8_C1.0,1182,6,1
logreg_HMM_b0.8_C1.0,1183,6,1
logreg_HMM_b0.8_C1.0,1184,6,1
logreg_HMM_b0.8_C1.0,1185,6,1
logreg_HMM_b0.8_C1.0,1186,6,1
logreg_HMM_b0.8_C1.0,1187,6,1
logreg_HMM_b0.8_C1.0,1188,6,1
logreg_HMM_b0.8_C1.0,1189,6,1
logreg_HMM_b0.8_C1.0,1190,6,0
logreg_HMM_b0.8_C1.0,1191,6,0
logreg_HMM_b0.8_C1.0,1192,6,0
logreg_HMM_b0.8_C1.0,1193,6,0
logreg_HMM_b0.8_C1.0,1194,6,0
