pair,timestep,actual,prediction
knn_EMA_a0.3,2734,0,0
knn_EMA_a0.3,2735,0,0
knn_EMA_a0.3,2736,0,1
knn_EMA_a0.3,2737,0,1
knn_EMA_a0.3,2738,0,1
knn_EMA_a0.3,2739,1,0
knn_EMA_a0.3,2740,1,0
knn_EMA_a0.3,2741,1,0
knn_EMA_a0.3,2742,1,0
knn_EMA_a0.3,2743,1,0
knn_EMA_a0.3,2744,1,0
knn_EMA_a0.3,2745,1,0
knn_EMA_a0.3,2746,1,0
knn_EMA_a0.3,2747,1,0
knn_EMA_a0.3,2748,1,0
knn_EMA_a0.3,2749,1,0
knn_EMA_a0.3,2750,1,0
knn_EMA_a0.3,2751,1,1
knn_EMA_a0.3,2752,1,1
knn_EMA_a0.3,2753,1,1
knn_EMA_a0.3,2754,1,1
knn_EMA_a0.3,2755,1,1
knn_EMA_a0.3,2756,1,0
knn_EMA_a0.3,2757,1,0
knn_EMA_a0.3,2758,1,0
knn_EMA_a0.3,2759,1,0
knn_EMA_a0.3,2760,1,0
knn_EMA_a0.3,2761,1,0
knn_EMA_a0.3,2762,1,0
knn_EMA_a0.3,2763,1,0
knn_EMA_a0.3,2764,0,0
knn_EMA_a0.3,2765,0,0
knn_EMA_a0.3,2766,0,0
knn_EMA_a0.3,2767,0,0
knn_EMA_a0.3,2768,0,1
knn_EMA_a0.3,2769,0,1
knn_EMA_a0.3,2770,0,1
knn_EMA_a0.3,2771,1,1
knn_EMA_a0.3,2772,1,1
knn_EMA_a0.3,2773,1,1
knn_EMA_a0.3,2774,1,1
knn_EMA_a0.3,2775,1,1
knn_EMA_a0.3,2776,1,1
knn_EMA_a0.3,2777,1,1
knn_EMA_a0.3,2778,1,1
knn_EMA_a0.3,2779,1,1
knn_EMA_a0.3,2780,1,0
knn_EMA_a0.3,2781,1,0
knn_EMA_a0.3,2782,1,0
knn_EMA_a0.3,2783,1,0
knn_EMA_a0.3,2784,1,0
knn_EMA_a0.3,2785,1,0
knn_EMA_a0.3,2786,1,0
knn_EMA_a0.3,2787,1,0
knn_EMA_a0.3,2788,1,0
knn_EMA_a0.3,2789,1,0
knn_EMA_a0.3,2790,1,0
knn_EMA_a0.3,2791,1,0
knn_EMA_a0.3,2792,1,0
knn_EMA_a0.3,2793,1,0
knn_EMA_a0.3,2794,1,0
knn_EMA_a0.3,2795,0,0
knn_EMA_a0.3,2796,0,0
knn_EMA_a0.3,2797,0,0
knn_EMA_a0.3,2798,0,0
knn_EMA_a0.3,2799,0,0
knn_EMA_a0.3,2800,8,0
knn_EMA_a0.3,2801,8,0
knn_EMA_a0.3,2802,8,0
knn_EMA_a0.3,2803,8,0
knn_EMA_a0.3,2804,8,0
knn_EMA_a0.3,2805,8,0
knn_EMA_a0.3,2806,8,0
knn_EMA_a0.3,2807,8,0
knn_EMA_a0.3,2808,8,0
knn_EMA_a0.3,2809,8,0
knn_EMA_a0.3,2810,8,0
knn_EMA_a0.3,2811,8,0
knn_EMA_a0.3,2812,8,0
knn_EMA_a0.3,2813,8,0
knn_EMA_a0.3,2814,8,0
knn_EMA_a0.3,2815,8,0
knn_EMA_a0.3,2816,8,0
knn_EMA_a0.3,2817,8,0
knn_EMA_a0.3,2818,8,0
knn_EMA_a0.3,2819,8,0
knn_EMA_a0.3,2820,8,0
knn_EMA_a0.3,2821,8,0
knn_EMA_a0.3,2822,8,1
knn_EMA_a0.3,2823,8,0
knn_EMA_a0.3,2824,8,0
knn_EMA_a0.3,2825,8,0
knn_EMA_a0.3,2826,0,0
knn_EMA_a0.3,2827,0,0
knn_EMA_a0.3,2828,0,0
knn_EMA_a0.3,2829,0,0
knn_EMA_a0.3,2830,0,0
knn_EMA_a0.3,2831,4,0
knn_EMA_a0.3,2832,4,0
knn_EMA_a0.3,2833,4,0
knn_EMA_a0.3,2834,4,0
knn_EMA_a0.3,2835,4,0
knn_EMA_a0.3,2836,4,0
knn_EMA_a0.3,2837,4,0
knn_EMA_a0.3,2838,4,0
knn_EMA_a0.3,2839,4,0
knn_EMA_a0.3,2840,4,0
knn_EMA_a0.3,2841,4,0
knn_EMA_a0.3,2842,4,0
knn_EMA_a0.3,2843,4,0
knn_EMA_a0.3,2844,4,0
knn_EMA_a0.3,2845,4,0
knn_EMA_a0.3,2846,4,0
knn_EMA_a0.3,2847,4,0
knn_EMA_a0.3,2848,4,0
knn_EMA_a0.3,2849,4,0
knn_EMA_a0.3,2850,4,0
knn_EMA_a0.3,2851,4,0
knn_EMA_a0.3,2852,4,0
knn_EMA_a0.3,2853,4,0
knn_EMA_a0.3,2854,4,0
knn_EMA_a0.3,2855,4,0
knn_EMA_a0.3,2856,4,0
knn_EMA_a0.3,2857,4,0
knn_EMA_a0.3,2858,4,0
knn_EMA_a0.3,2859,4,0
knn_EMA_a0.3,2860,4,0
knn_EMA_a0.3,2861,4,0
knn_EMA_a0.3,2862,4,0
knn_EMA_a0.3,2863,4,0
knn_EMA_a0.3,2864,4,0
knn_EMA_a0.3,2865,0,0
knn_EMA_a0.3,2866,0,0
knn_EMA_a0.3,2867,0,0
knn_EMA_a0.3,2868,0,0
knn_EMA_a0.3,2869,0,0
knn_EMA_a0.3,2870,0,0
knn_EMA_a0.3,2871,0,0
knn_EMA_a0.3,2872,0,0
knn_EMA_a0.3,2873,0,0
knn_EMA_a0.3,2874,0,0
knn_EMA_a0.3,2875,0,0
knn_EMA_a0.3,2876,0,0
knn_EMA_a0.3,2877,0,0
knn_EMA_a0.3,2878,0,0
knn_EMA_a0.3,2879,0,0
knn_EMA_a0.3,2880,0,0
knn_EMA_a0.3,2881,0,0
knn_EMA_a0.3,2882,0,0
knn_EMA_a0.3,2883,0,0
knn_EMA_a0.3,2884,0,0
knn_EMA_a0.3,2885,0,0
knn_EMA_a0.3,2886,0,0
knn_EMA_a0.3,2887,0,0
knn_EMA_a0.3,2888,0,0
knn_EMA_a0.3,2889,0,0
knn_EMA_a0.3,2890,0,0
knn_EMA_a0.3,2891,0,0
knn_EMA_a0.3,2892,0,0
knn_EMA_a0.3,2893,0,0
knn_EMA_a0.3,2894,0,0
knn_EMA_a0.3,2895,0,0
knn_EMA_a0.3,2896,0,0
knn_EMA_a0.3,2897,0,0
knn_EMA_a0.3,2898,0,0
knn_EMA_a0.3,2899,0,0
knn_EMA_a0.3,2900,0,0
knn_EMA_a0.3,2901,0,0
knn_EMA_a0.3,2902,1,0
knn_EMA_a0.3,2903,1,0
knn_EMA_a0.3,2904,1,0
knn_EMA_a0.3,2905,1,0
knn_EMA_a0.3,2906,1,0
knn_EMA_a0.3,2907,1,0
knn_EMA_a0.3,2908,1,0
knn_EMA_a0.3,2909,1,0
knn_EMA_a0.3,2910,1,0
knn_EMA_a0.3,2911,1,0
knn_EMA_a0.3,2912,1,0
knn_EMA_a0.3,2913,1,0
knn_EMA_a0.3,2914,1,0
knn_EMA_a0.3,2915,1,0
knn_EMA_a0.3,2916,1,1
knn_EMA_a0.3,2917,1,0
knn_EMA_a0.3,2918,1,0
knn_EMA_a0.3,2919,1,0
knn_EMA_a0.3,2920,1,0
knn_EMA_a0.3,2921,1,0
knn_EMA_a0.3,2922,1,0
knn_EMA_a0.3,2923,1,0
knn_EMA_a0.3,2924,1,0
knn_EMA_a0.3,2925,1,0
knn_EMA_a0.3,2926,1,0
knn_EMA_a0.3,2927,0,0
knn_EMA_a0.3,2928,0,0
knn_EMA_a0.3,2929,0,0
knn_EMA_a0.3,2930,0,0
knn_EMA_a0.3,2931,0,0
knn_EMA_a0.3,2932,1,0
knn_EMA_a0.3,2933,1,0
knn_EMA_a0.3,2934,1,0
knn_EMA_a0.3,2935,1,0
knn_EMA_a0.3,2936,1,1
knn_EMA_a0.3,2937,1,1
knn_EMA_a0.3,2938,1,1
knn_EMA_a0.3,2939,1,1
knn_EMA_a0.3,2940,1,1
knn_EMA_a0.3,2941,1,0
knn_EMA_a0.3,2942,1,0
knn_EMA_a0.3,2943,1,0
knn_EMA_a0.3,2944,1,0
knn_EMA_a0.3,2945,1,0
knn_EMA_a0.3,2946,1,0
knn_EMA_a0.3,2947,1,0
knn_EMA_a0.3,2948,1,0
knn_EMA_a0.3,2949,1,0
knn_EMA_a0.3,2950,1,0
knn_EMA_a0.3,2951,1,1
knn_EMA_a0.3,2952,1,1
knn_EMA_a0.3,2953,1,1
knn_EMA_a0.3,2954,1,0
knn_EMA_a0.3,2955,1,0
knn_EMA_a0.3,2956,1,0
knn_EMA_a0.3,2957,1,0
knn_EMA_a0.3,2958,0,0
knn_EMA_a0.3,2959,0,0
knn_EMA_a0.3,2960,0,0
knn_EMA_a0.3,2961,0,0
knn_EMA_a0.3,2962,0,0
knn_EMA_a0.3,2963,0,0
knn_EMA_a0.3,2964,5,0
knn_EMA_a0.3,2965,5,0
knn_EMA_a0.3,2966,5,0
knn_EMA_a0.3,2967,5,0
knn_EMA_a0.3,2968,5,0
knn_EMA_a0.3,2969,5,0
knn_EMA_a0.3,2970,5,0
knn_EMA_a0.3,2971,5,0
knn_EMA_a0.3,2972,5,0
knn_EMA_a0.3,2973,5,0
knn_EMA_a0.3,2974,5,0
knn_EMA_a0.3,2975,0,0
knn_EMA_a0.3,2976,0,0
knn_EMA_a0.3,2977,0,0
knn_EMA_a0.3,2978,0,0
knn_EMA_a0.3,2979,0,0
knn_EMA_a0.3,2980,0,0
knn_EMA_a0.3,2981,0,0
knn_EMA_a0.3,2982,0,5
knn_EMA_a0.3,2983,0,0
knn_EMA_a0.3,2984,0,0
knn_EMA_a0.3,2985,0,0
knn_EMA_a0.3,2986,0,0
knn_EMA_a0.3,2987,0,0
knn_EMA_a0.3,2988,0,5
knn_EMA_a0.3,2989,0,0
knn_EMA_a0.3,2990,0,0
knn_EMA_a0.3,2991,0,0
knn_EMA_a0.3,2992,0,0
knn_EMA_a0.3,2993,0,0
knn_EMA_a0.3,2994,0,0
knn_EMA_a0.3,2995,0,0
knn_EMA_a0.3,2996,0,0
knn_EMA_a0.3,2997,0,0
knn_EMA_a0.3,2998,0,0
knn_EMA_a0.3,2999,0,0
knn_EMA_a0.3,3000,0,0
knn_EMA_a0.3,3001,0,0
knn_EMA_a0.3,3002,0,0
knn_EMA_a0.3,3003,0,0
knn_EMA_a0.3,3004,0,0
knn_EMA_a0.3,3005,0,0
knn_EMA_a0.3,3006,0,0
knn_EMA_a0.3,3007,0,0
knn_EMA_a0.3,3008,0,0
knn_EMA_a0.3,3009,0,0
knn_EMA_a0.3,3010,0,0
knn_EMA_a0.3,3011,0,0
knn_EMA_a0.3,3012,0,0
knn_EMA_a0.3,3013,0,0
knn_EMA_a0.3,3014,0,0
knn_EMA_a0.3,3015,0,0
knn_EMA_a0.3,3016,0,0
knn_EMA_a0.3,3017,0,0
knn_EMA_a0.3,3018,0,0
knn_EMA_a0.3,3019,0,0
knn_EMA_a0.3,3020,0,1
knn_EMA_a0.3,3021,0,1
knn_EMA_a0.3,3022,0,1
knn_EMA_a0.3,3023,0,8
knn_EMA_a0.3,3024,0,8
knn_EMA_a0.3,3025,0,0
knn_EMA_a0.3,3026,0,0
knn_EMA_a0.3,3027,0,0
knn_EMA_a0.3,3028,0,0
knn_EMA_a0.3,3029,0,4
knn_EMA_a0.3,3030,0,4
knn_EMA_a0.3,3031,0,0
knn_EMA_a0.3,3032,0,0
knn_EMA_a0.3,3033,0,0
knn_EMA_a0.3,3034,0,0
knn_EMA_a0.3,3035,0,0
knn_EMA_a0.3,3036,0,0
knn_EMA_a0.3,3037,0,0
knn_EMA_a0.3,3038,0,0
knn_EMA_a0.3,3039,0,0
knn_EMA_a0.3,3040,0,0
knn_EMA_a0.3,3041,0,0
knn_EMA_a0.3,3042,0,0
knn_EMA_a0.3,3043,0,0
knn_EMA_a0.3,3044,0,0
knn_EMA_a0.3,3045,0,0
knn_EMA_a0.3,3046,0,0
knn_EMA_a0.3,3047,0,0
knn_EMA_a0.3,3048,0,0
knn_EMA_a0.3,3049,0,0
knn_EMA_a0.3,3050,0,0
knn_EMA_a0.3,3051,0,0
knn_EMA_a0.3,3052,0,0
knn_EMA_a0.3,3053,0,0
knn_EMA_a0.3,3054,0,0
knn_EMA_a0.3,3055,0,0
knn_EMA_a0.3,3056,0,0
knn_EMA_a0.3,3057,0,0
knn_EMA_a0.3,3058,0,0
knn_EMA_a0.3,3059,0,0
knn_EMA_a0.3,3060,0,0
knn_EMA_a0.3,3061,0,0
knn_EMA_a0.3,3062,0,0
knn_EMA_a0.3,3063,0,0
knn_EMA_a0.5,2451,5,0
knn_EMA_a0.5,2452,0,0
knn_EMA_a0.5,2453,0,0
knn_EMA_a0.5,2454,0,0
knn_EMA_a0.5,2455,0,0
knn_EMA_a0.5,2456,0,0
knn_EMA_a0.5,2457,0,0
knn_EMA_a0.5,2458,5,0
knn_EMA_a0.5,2459,5,0
knn_EMA_a0.5,2460,5,0
knn_EMA_a0.5,2461,5,0
knn_EMA_a0.5,2462,5,0
knn_EMA_a0.5,2463,5,5
knn_EMA_a0.5,2464,5,5
knn_EMA_a0.5,2465,5,5
knn_EMA_a0.5,2466,5,0
knn_EMA_a0.5,2467,5,0
knn_EMA_a0.5,2468,5,0
knn_EMA_a0.5,2469,5,0
knn_EMA_a0.5,2470,5,0
knn_EMA_a0.5,2471,5,0
knn_EMA_a0.5,2472,5,0
knn_EMA_a0.5,2473,5,0
knn_EMA_a0.5,2474,5,0
knn_EMA_a0.5,2475,5,0
knn_EMA_a0.5,2476,5,0
knn_EMA_a0.5,2477,5,0
knn_EMA_a0.5,2478,5,0
knn_EMA_a0.5,2479,5,0
knn_EMA_a0.5,2480,5,0
knn_EMA_a0.5,2481,5,0
knn_EMA_a0.5,2482,5,0
knn_EMA_a0.5,2483,0,1
knn_EMA_a0.5,2484,0,1
knn_EMA_a0.5,2485,0,0
knn_EMA_a0.5,2486,0,5
knn_EMA_a0.5,2487,1,4
knn_EMA_a0.5,2488,1,1
knn_EMA_a0.5,2489,1,1
knn_EMA_a0.5,2490,1,1
knn_EMA_a0.5,2491,1,1
knn_EMA_a0.5,2492,1,1
knn_EMA_a0.5,2493,1,5
knn_EMA_a0.5,2494,1,5
knn_EMA_a0.5,2495,1,0
knn_EMA_a0.5,2496,1,5
knn_EMA_a0.5,2497,1,5
knn_EMA_a0.5,2498,1,5
knn_EMA_a0.5,2499,1,5
knn_EMA_a0.5,2500,1,5
knn_EMA_a0.5,2501,1,5
knn_EMA_a0.5,2502,1,5
knn_EMA_a0.5,2503,1,5
knn_EMA_a0.5,2504,1,5
knn_EMA_a0.5,2505,1,0
knn_EMA_a0.5,2506,1,0
knn_EMA_a0.5,2507,1,0
knn_EMA_a0.5,2508,1,0
knn_EMA_a0.5,2509,1,0
knn_EMA_a0.5,2510,1,0
knn_EMA_a0.5,2511,1,0
knn_EMA_a0.5,2512,1,0
knn_EMA_a0.5,2513,1,0
knn_EMA_a0.5,2514,0,0
knn_EMA_a0.5,2515,0,0
knn_EMA_a0.5,2516,0,0
knn_EMA_a0.5,2517,0,0
knn_EMA_a0.5,2518,0,0
knn_EMA_a0.5,2519,0,0
knn_EMA_a0.5,2520,0,0
knn_EMA_a0.5,2521,0,0
knn_EMA_a0.5,2522,0,0
knn_EMA_a0.5,2523,0,0
knn_EMA_a0.5,2524,0,0
knn_EMA_a0.5,2525,0,0
knn_EMA_a0.5,2526,0,1
knn_EMA_a0.5,2527,0,1
knn_EMA_a0.5,2528,0,1
knn_EMA_a0.5,2529,0,1
knn_EMA_a0.5,2530,0,1
knn_EMA_a0.5,2531,0,1
knn_EMA_a0.5,2532,0,1
knn_EMA_a0.5,2533,0,1
knn_EMA_a0.5,2534,0,1
knn_EMA_a0.5,2535,0,1
knn_EMA_a0.5,2536,0,1
knn_EMA_a0.5,2537,0,1
knn_EMA_a0.5,2538,0,1
knn_EMA_a0.5,2539,0,0
knn_EMA_a0.5,2540,0,0
knn_EMA_a0.5,2541,0,0
knn_EMA_a0.5,2542,0,0
knn_EMA_a0.5,2543,0,0
knn_EMA_a0.5,2544,0,1
knn_EMA_a0.5,2545,0,1
knn_EMA_a0.5,2546,0,1
knn_EMA_a0.5,2547,0,8
knn_EMA_a0.5,2548,0,8
knn_EMA_a0.5,2549,0,0
knn_EMA_a0.5,2550,0,0
knn_EMA_a0.5,2551,0,0
knn_EMA_a0.5,2552,0,0
knn_EMA_a0.5,2553,0,0
knn_EMA_a0.5,2554,0,0
knn_EMA_a0.5,2555,0,0
knn_EMA_a0.5,2556,0,0
knn_EMA_a0.5,2557,0,0
knn_EMA_a0.5,2558,0,0
knn_EMA_a0.5,2559,0,0
knn_EMA_a0.5,2560,0,0
knn_EMA_a0.5,2561,0,0
knn_EMA_a0.5,2562,0,0
knn_EMA_a0.5,2563,0,0
knn_EMA_a0.5,2564,0,0
knn_EMA_a0.5,2565,0,0
knn_EMA_a0.5,2566,0,0
knn_EMA_a0.5,2567,0,0
knn_EMA_a0.5,2568,0,0
knn_EMA_a0.5,2569,0,0
knn_EMA_a0.5,2570,0,0
knn_EMA_a0.5,2571,0,0
knn_EMA_a0.5,2572,0,0
knn_EMA_a0.5,2573,0,0
knn_EMA_a0.5,2574,0,0
knn_EMA_a0.5,2575,0,0
knn_EMA_a0.5,2576,0,0
knn_EMA_a0.5,2577,0,0
knn_EMA_a0.5,2578,0,0
knn_EMA_a0.5,2579,0,0
knn_EMA_a0.5,2580,0,0
knn_EMA_a0.5,2581,1,0
knn_EMA_a0.5,2582,1,0
knn_EMA_a0.5,2583,1,0
knn_EMA_a0.5,2584,1,0
knn_EMA_a0.5,2585,1,0
knn_EMA_a0.5,2586,1,0
knn_EMA_a0.5,2587,1,0
knn_EMA_a0.5,2588,1,0
knn_EMA_a0.5,2589,1,0
knn_EMA_a0.5,2590,1,0
knn_EMA_a0.5,2591,1,0
knn_EMA_a0.5,2592,1,0
knn_EMA_a0.5,2593,1,0
knn_EMA_a0.5,2594,1,0
knn_EMA_a0.5,2595,1,0
knn_EMA_a0.5,2596,1,0
knn_EMA_a0.5,2597,1,0
knn_EMA_a0.5,2598,1,0
knn_EMA_a0.5,2599,1,0
knn_EMA_a0.5,2600,1,0
knn_EMA_a0.5,2601,1,0
knn_EMA_a0.5,2602,1,0
knn_EMA_a0.5,2603,1,0
knn_EMA_a0.5,2604,1,0
knn_EMA_a0.5,2605,1,0
knn_EMA_a0.5,2606,1,0
knn_EMA_a0.5,2607,1,0
knn_EMA_a0.5,2608,0,0
knn_EMA_a0.5,2609,0,0
knn_EMA_a0.5,2610,0,0
knn_EMA_a0.5,2611,0,0
knn_EMA_a0.5,2612,0,0
knn_EMA_a0.5,2613,0,8
knn_EMA_a0.5,2614,0,0
knn_EMA_a0.5,2615,0,0
knn_EMA_a0.5,2616,4,0
knn_EMA_a0.5,2617,4,0
knn_EMA_a0.5,2618,4,0
knn_EMA_a0.5,2619,4,0
knn_EMA_a0.5,2620,4,0
knn_EMA_a0.5,2621,4,0
knn_EMA_a0.5,2622,4,0
knn_EMA_a0.5,2623,4,0
knn_EMA_a0.5,2624,4,0
knn_EMA_a0.5,2625,4,0
knn_EMA_a0.5,2626,4,0
knn_EMA_a0.5,2627,4,0
knn_EMA_a0.5,2628,4,0
knn_EMA_a0.5,2629,4,0
knn_EMA_a0.5,2630,4,0
knn_EMA_a0.5,2631,4,0
knn_EMA_a0.5,2632,4,0
knn_EMA_a0.5,2633,4,0
knn_EMA_a0.5,2634,4,0
knn_EMA_a0.5,2635,4,0
knn_EMA_a0.5,2636,4,0
knn_EMA_a0.5,2637,4,0
knn_EMA_a0.5,2638,4,0
knn_EMA_a0.5,2639,0,0
knn_EMA_a0.5,2640,0,1
knn_EMA_a0.5,2641,0,0
knn_EMA_a0.5,2642,0,0
knn_EMA_a0.5,2643,8,0
knn_EMA_a0.5,2644,8,0
knn_EMA_a0.5,2645,8,0
knn_EMA_a0.5,2646,8,0
knn_EMA_a0.5,2647,8,0
knn_EMA_a0.5,2648,8,0
knn_EMA_a0.5,2649,8,0
knn_EMA_a0.5,2650,8,0
knn_EMA_a0.5,2651,8,0
knn_EMA_a0.5,2652,8,0
knn_EMA_a0.5,2653,8,0
knn_EMA_a0.5,2654,8,0
knn_EMA_a0.5,2655,8,0
knn_EMA_a0.5,2656,8,0
knn_EMA_a0.5,2657,8,0
knn_EMA_a0.5,2658,8,0
knn_EMA_a0.5,2659,8,0
knn_EMA_a0.5,2660,8,0
knn_EMA_a0.5,2661,8,0
knn_EMA_a0.5,2662,8,0
knn_EMA_a0.5,2663,8,0
knn_EMA_a0.5,2664,8,0
knn_EMA_a0.5,2665,8,0
knn_EMA_a0.5,2666,8,0
knn_EMA_a0.5,2667,8,0
knn_EMA_a0.5,2668,8,0
knn_EMA_a0.5,2669,8,0
knn_EMA_a0.5,2670,8,0
knn_EMA_a0.5,2671,8,0
knn_EMA_a0.5,2672,0,0
knn_EMA_a0.5,2673,0,0
knn_EMA_a0.5,2674,0,0
knn_EMA_a0.5,2675,0,0
knn_EMA_a0.5,2676,0,0
knn_EMA_a0.5,2677,1,0
knn_EMA_a0.5,2678,1,1
knn_EMA_a0.5,2679,1,1
knn_EMA_a0.5,2680,1,1
knn_EMA_a0.5,2681,1,0
knn_EMA_a0.5,2682,1,0
knn_EMA_a0.5,2683,1,0
knn_EMA_a0.5,2684,1,1
knn_EMA_a0.5,2685,1,1
knn_EMA_a0.5,2686,1,0
knn_EMA_a0.5,2687,1,0
knn_EMA_a0.5,2688,1,0
knn_EMA_a0.5,2689,1,0
knn_EMA_a0.5,2690,1,0
knn_EMA_a0.5,2691,1,0
knn_EMA_a0.5,2692,1,0
knn_EMA_a0.5,2693,1,0
knn_EMA_a0.5,2694,1,0
knn_EMA_a0.5,2695,1,0
knn_EMA_a0.5,2696,1,0
knn_EMA_a0.5,2697,1,8
knn_EMA_a0.5,2698,1,8
knn_EMA_a0.5,2699,1,8
knn_EMA_a0.5,2700,1,8
knn_EMA_a0.5,2701,1,1
knn_EMA_a0.5,2702,1,1
knn_EMA_a0.5,2703,0,0
knn_EMA_a0.5,2704,0,0
knn_EMA_a0.5,2705,0,0
knn_EMA_a0.5,2706,0,0
knn_EMA_a0.5,2707,0,0
knn_EMA_a0.5,2708,0,0
knn_EMA_a0.5,2709,0,1
knn_EMA_a0.5,2710,0,1
knn_EMA_a0.5,2711,0,1
knn_EMA_a0.5,2712,0,1
knn_EMA_a0.5,2713,0,5
knn_EMA_a0.5,2714,0,5
knn_EMA_a0.5,2715,0,0
knn_EMA_a0.5,2716,0,0
knn_EMA_a0.5,2717,0,0
knn_EMA_a0.5,2718,0,0
knn_EMA_a0.5,2719,0,0
knn_EMA_a0.5,2720,0,0
knn_EMA_a0.5,2721,0,0
knn_EMA_a0.5,2722,0,0
knn_EMA_a0.5,2723,0,0
knn_EMA_a0.5,2724,0,0
knn_EMA_a0.5,2725,0,0
knn_EMA_a0.5,2726,0,1
knn_EMA_a0.5,2727,0,1
knn_EMA_a0.5,2728,0,1
knn_EMA_a0.5,2729,0,1
knn_EMA_a0.5,2730,0,0
knn_EMA_a0.5,2731,0,0
knn_EMA_a0.5,2732,0,0
knn_EMA_a0.5,2733,0,0
knn_EMA_a0.5,2734,0,0
knn_EMA_a0.5,2735,0,1
knn_EMA_a0.5,2736,0,1
knn_EMA_a0.5,2737,0,1
knn_EMA_a0.5,2738,0,1
knn_EMA_a0.5,2739,1,0
knn_EMA_a0.5,2740,1,0
knn_EMA_a0.5,2741,1,0
knn_EMA_a0.5,2742,1,0
knn_EMA_a0.5,2743,1,0
knn_EMA_a0.5,2744,1,0
knn_EMA_a0.5,2745,1,0
knn_EMA_a0.5,2746,1,0
knn_EMA_a0.5,2747,1,0
knn_EMA_a0.5,2748,1,0
knn_EMA_a0.5,2749,1,0
knn_EMA_a0.5,2750,1,1
knn_EMA_a0.5,2751,1,1
knn_EMA_a0.5,2752,1,1
knn_EMA_a0.5,2753,1,1
knn_EMA_a0.5,2754,1,1
knn_EMA_a0.5,2755,1,1
knn_EMA_a0.5,2756,1,0
knn_EMA_a0.5,2757,1,0
knn_EMA_a0.5,2758,1,0
knn_EMA_a0.5,2759,1,0
knn_EMA_a0.5,2760,1,0
knn_EMA_a0.5,2761,1,0
knn_EMA_a0.5,2762,1,0
knn_EMA_a0.5,2763,1,0
knn_EMA_a0.5,2764,0,0
knn_EMA_a0.5,2765,0,0
knn_EMA_a0.5,2766,0,0
knn_EMA_a0.5,2767,0,0
knn_EMA_a0.5,2768,0,1
knn_EMA_a0.5,2769,0,1
knn_EMA_a0.5,2770,0,1
knn_EMA_a0.5,2771,1,1
knn_EMA_a0.5,2772,1,1
knn_EMA_a0.5,2773,1,1
knn_EMA_a0.5,2774,1,1
knn_EMA_a0.5,2775,1,0
knn_EMA_a0.5,2776,1,1
knn_EMA_a0.5,2777,1,1
knn_EMA_a0.5,2778,1,1
knn_EMA_a0.5,2779,1,1
knn_EMA_a0.5,2780,1,0
knn_EMA_a0.5,2781,1,0
knn_EMA_a0.5,2782,1,0
knn_EMA_a0.5,2783,1,0
knn_EMA_a0.5,2784,1,0
knn_EMA_a0.5,2785,1,0
knn_EMA_a0.5,2786,1,0
knn_EMA_a0.5,2787,1,0
knn_EMA_a0.5,2788,1,0
knn_EMA_a0.5,2789,1,1
knn_EMA_a0.5,2790,1,0
knn_EMA_a0.5,2791,1,0
knn_EMA_a0.5,2792,1,0
knn_EMA_a0.5,2793,1,0
knn_EMA_a0.5,2794,1,0
knn_EMA_a0.5,2795,0,0
knn_EMA_a0.5,2796,0,0
knn_EMA_a0.5,2797,0,0
knn_EMA_a0.5,2798,0,0
knn_EMA_a0.5,2799,0,0
knn_EMA_a0.5,2800,8,0
knn_EMA_a0.5,2801,8,0
knn_EMA_a0.5,2802,8,0
knn_EMA_a0.5,2803,8,0
knn_EMA_a0.5,2804,8,0
knn_EMA_a0.5,2805,8,0
knn_EMA_a0.5,2806,8,0
knn_EMA_a0.5,2807,8,0
knn_EMA_a0.5,2808,8,0
knn_EMA_a0.5,2809,8,0
knn_EMA_a0.5,2810,8,0
knn_EMA_a0.5,2811,8,0
knn_EMA_a0.5,2812,8,0
knn_EMA_a0.5,2813,8,0
knn_EMA_a0.5,2814,8,0
knn_EMA_a0.5,2815,8,0
knn_EMA_a0.5,2816,8,0
knn_EMA_a0.5,2817,8,0
knn_EMA_a0.5,2818,8,0
knn_EMA_a0.5,2819,8,1
knn_EMA_a0.5,2820,8,1
knn_EMA_a0.5,2821,8,0
knn_EMA_a0.5,2822,8,1
knn_EMA_a0.5,2823,8,0
knn_EMA_a0.5,2824,8,0
knn_EMA_a0.5,2825,8,0
knn_EMA_a0.5,2826,0,0
knn_EMA_a0.5,2827,0,0
knn_EMA_a0.5,2828,0,0
knn_EMA_a0.5,2829,0,0
knn_EMA_a0.5,2830,0,0
knn_EMA_a0.5,2831,4,0
knn_EMA_a0.5,2832,4,0
knn_EMA_a0.5,2833,4,0
knn_EMA_a0.5,2834,4,0
knn_EMA_a0.5,2835,4,0
knn_EMA_a0.5,2836,4,0
knn_EMA_a0.5,2837,4,0
knn_EMA_a0.5,2838,4,0
knn_EMA_a0.5,2839,4,0
knn_EMA_a0.5,2840,4,0
knn_EMA_a0.5,2841,4,0
knn_EMA_a0.5,2842,4,0
knn_EMA_a0.5,2843,4,0
knn_EMA_a0.5,2844,4,0
knn_EMA_a0.5,2845,4,0
knn_EMA_a0.5,2846,4,0
knn_EMA_a0.5,2847,4,0
knn_EMA_a0.5,2848,4,0
knn_EMA_a0.5,2849,4,0
knn_EMA_a0.5,2850,4,0
knn_EMA_a0.5,2851,4,0
knn_EMA_a0.5,2852,4,0
knn_EMA_a0.5,2853,4,0
knn_EMA_a0.5,2854,4,0
knn_EMA_a0.5,2855,4,0
knn_EMA_a0.5,2856,4,0
