pair,timestep,actual,prediction
knn_HMM_b0.5,2967,6,0
knn_HMM_b0.5,2968,6,0
knn_HMM_b0.5,2969,6,0
knn_HMM_b0.5,2970,6,0
knn_HMM_b0.5,2971,6,0
knn_HMM_b0.5,2972,6,0
knn_HMM_b0.5,2973,6,0
knn_HMM_b0.5,2974,6,0
knn_HMM_b0.5,2975,6,0
knn_HMM_b0.5,2976,6,0
knn_HMM_b0.5,2977,6,0
knn_HMM_b0.5,2978,6,0
knn_HMM_b0.5,2979,6,0
knn_HMM_b0.5,2980,6,0
knn_HMM_b0.5,2981,6,0
knn_HMM_b0.5,2982,6,0
knn_HMM_b0.5,2983,0,0
knn_HMM_b0.5,2984,0,0
knn_HMM_b0.5,2985,0,0
knn_HMM_b0.5,2986,0,0
knn_HMM_b0.5,2987,0,0
knn_HMM_b0.5,2988,5,0
knn_HMM_b0.5,2989,5,0
knn_HMM_b0.5,2990,5,0
knn_HMM_b0.5,2991,5,0
knn_HMM_b0.5,2992,5,1
knn_HMM_b0.5,2993,5,1
knn_HMM_b0.5,2994,5,1
knn_HMM_b0.5,2995,5,1
knn_HMM_b0.5,2996,5,1
knn_HMM_b0.5,2997,5,1
knn_HMM_b0.5,2998,5,1
knn_HMM_b0.5,2999,5,0
knn_HMM_b0.5,3000,5,0
knn_HMM_b0.5,3001,5,1
knn_HMM_b0.5,3002,5,1
knn_HMM_b0.5,3003,5,1
knn_HMM_b0.5,3004,5,1
knn_HMM_b0.5,3005,5,0
knn_HMM_b0.5,3006,5,0
knn_HMM_b0.5,3007,5,0
knn_HMM_b0.5,3008,5,0
knn_HMM_b0.5,3009,5,0
knn_HMM_b0.5,3010,5,0
knn_HMM_b0.5,3011,5,0
knn_HMM_b0.5,3012,5,0
knn_HMM_b0.5,3013,5,0
knn_HMM_b0.5,3014,0,0
knn_HMM_b0.5,3015,0,0
knn_HMM_b0.5,3016,0,0
knn_HMM_b0.5,3017,0,0
knn_HMM_b0.5,3018,0,0
knn_HMM_b0.5,3019,0,0
knn_HMM_b0.5,3020,6,0
knn_HMM_b0.5,3021,6,0
knn_HMM_b0.5,3022,6,0
knn_HMM_b0.5,3023,6,0
knn_HMM_b0.5,3024,6,0
knn_HMM_b0.5,3025,6,0
knn_HMM_b0.5,3026,6,0
knn_HMM_b0.5,3027,6,0
knn_HMM_b0.5,3028,6,0
knn_HMM_b0.5,3029,6,0
knn_HMM_b0.5,3030,6,0
knn_HMM_b0.5,3031,6,0
knn_HMM_b0.5,3032,6,0
knn_HMM_b0.5,3033,6,0
knn_HMM_b0.5,3034,6,0
knn_HMM_b0.5,3035,6,0
knn_HMM_b0.5,3036,6,0
knn_HMM_b0.5,3037,6,0
knn_HMM_b0.5,3038,6,0
knn_HMM_b0.5,3039,6,0
knn_HMM_b0.5,3040,6,0
knn_HMM_b0.5,3041,6,0
knn_HMM_b0.5,3042,6,0
knn_HMM_b0.5,3043,6,0
knn_HMM_b0.5,3044,6,0
knn_HMM_b0.5,3045,0,0
knn_HMM_b0.5,3046,0,0
knn_HMM_b0.5,3047,0,0
knn_HMM_b0.5,3048,0,0
knn_HMM_b0.5,3049,1,0
knn_HMM_b0.5,3050,1,0
knn_HMM_b0.5,3051,1,0
knn_HMM_b0.5,3052,1,0
knn_HMM_b0.5,3053,1,0
knn_HMM_b0.5,3054,1,1
knn_HMM_b0.5,3055,1,1
knn_HMM_b0.5,3056,1,1
knn_HMM_b0.5,3057,1,1
knn_HMM_b0.5,3058,1,1
knn_HMM_b0.5,3059,1,1
knn_HMM_b0.5,3060,1,1
knn_HMM_b0.5,3061,1,1
knn_HMM_b0.5,3062,1,1
knn_HMM_b0.5,3063,1,0
knn_HMM_b0.5,3064,1,0
knn_HMM_b0.5,3065,1,0
knn_HMM_b0.5,3066,1,0
knn_HMM_b0.5,3067,1,0
knn_HMM_b0.5,3068,1,0
knn_HMM_b0.5,3069,1,0
knn_HMM_b0.5,3070,1,0
knn_HMM_b0.5,3071,1,0
knn_HMM_b0.5,3072,1,0
knn_HMM_b0.5,3073,1,0
knn_HMM_b0.5,3074,1,1
knn_HMM_b0.5,3075,1,1
knn_HMM_b0.5,3076,1,1
knn_HMM_b0.5,3077,0,1
knn_HMM_b0.5,3078,0,1
knn_HMM_b0.5,3079,0,0
knn_HMM_b0.5,3080,0,0
knn_HMM_b0.5,3081,0,0
knn_HMM_b0.5,3082,5,0
knn_HMM_b0.5,3083,5,0
knn_HMM_b0.5,3084,5,0
knn_HMM_b0.5,3085,5,0
knn_HMM_b0.5,3086,5,0
knn_HMM_b0.5,3087,5,0
knn_HMM_b0.5,3088,5,0
knn_HMM_b0.5,3089,5,0
knn_HMM_b0.5,3090,5,0
knn_HMM_b0.5,3091,5,0
knn_HMM_b0.5,3092,5,0
knn_HMM_b0.5,3093,5,0
knn_HMM_b0.5,3094,5,0
knn_HMM_b0.5,3095,5,0
knn_HMM_b0.5,3096,5,0
knn_HMM_b0.5,3097,5,0
knn_HMM_b0.5,3098,5,0
knn_HMM_b0.5,3099,5,0
knn_HMM_b0.5,3100,5,0
knn_HMM_b0.5,3101,5,0
knn_HMM_b0.5,3102,5,0
knn_HMM_b0.5,3103,5,0
knn_HMM_b0.5,3104,5,0
knn_HMM_b0.5,3105,5,0
knn_HMM_b0.5,3106,5,0
knn_HMM_b0.5,3107,5,0
knn_HMM_b0.5,3108,0,0
knn_HMM_b0.5,3109,0,0
knn_HMM_b0.5,3110,5,0
knn_HMM_b0.5,3111,5,0
knn_HMM_b0.5,3112,5,0
knn_HMM_b0.5,3113,5,0
knn_HMM_b0.5,3114,5,0
knn_HMM_b0.5,3115,5,0
knn_HMM_b0.5,3116,5,0
knn_HMM_b0.5,3117,5,0
knn_HMM_b0.5,3118,5,0
knn_HMM_b0.5,3119,5,0
knn_HMM_b0.5,3120,5,1
knn_HMM_b0.5,3121,5,0
knn_HMM_b0.5,3122,5,0
knn_HMM_b0.5,3123,5,5
knn_HMM_b0.5,3124,5,5
knn_HMM_b0.5,3125,5,5
knn_HMM_b0.5,3126,5,5
knn_HMM_b0.5,3127,5,5
knn_HMM_b0.5,3128,5,5
knn_HMM_b0.5,3129,5,5
knn_HMM_b0.5,3130,5,5
knn_HMM_b0.5,3131,5,5
knn_HMM_b0.5,3132,5,5
knn_HMM_b0.5,3133,5,0
knn_HMM_b0.5,3134,5,0
knn_HMM_b0.5,3135,5,0
knn_HMM_b0.5,3136,5,0
knn_HMM_b0.5,3137,5,0
knn_HMM_b0.5,3138,0,0
knn_HMM_b0.5,3139,0,0
knn_HMM_b0.5,3140,0,0
knn_HMM_b0.5,3141,0,0
knn_HMM_b0.5,3142,0,1
knn_HMM_b0.5,3143,0,1
knn_HMM_b0.5,3144,1,1
knn_HMM_b0.5,3145,1,1
knn_HMM_b0.5,3146,1,1
knn_HMM_b0.5,3147,1,1
knn_HMM_b0.5,3148,1,0
knn_HMM_b0.5,3149,1,0
knn_HMM_b0.5,3150,1,0
knn_HMM_b0.5,3151,1,0
knn_HMM_b0.5,3152,1,0
knn_HMM_b0.5,3153,1,0
knn_HMM_b0.5,3154,1,0
knn_HMM_b0.5,3155,1,0
knn_HMM_b0.5,3156,1,0
knn_HMM_b0.5,3157,1,0
knn_HMM_b0.5,3158,1,0
knn_HMM_b0.5,3159,1,0
knn_HMM_b0.5,3160,1,0
knn_HMM_b0.5,3161,1,0
knn_HMM_b0.5,3162,1,0
knn_HMM_b0.5,3163,1,0
knn_HMM_b0.5,3164,1,0
knn_HMM_b0.5,3165,1,0
knn_HMM_b0.5,3166,1,0
knn_HMM_b0.5,3167,1,0
knn_HMM_b0.5,3168,1,0
knn_HMM_b0.5,3169,0,0
knn_HMM_b0.5,3170,0,0
knn_HMM_b0.5,3171,0,0
knn_HMM_b0.5,3172,5,0
knn_HMM_b0.5,3173,5,0
knn_HMM_b0.5,3174,5,0
knn_HMM_b0.5,3175,5,0
knn_HMM_b0.5,3176,5,0
knn_HMM_b0.5,3177,5,0
knn_HMM_b0.5,3178,5,0
knn_HMM_b0.5,3179,5,1
knn_HMM_b0.5,3180,5,1
knn_HMM_b0.5,3181,5,1
knn_HMM_b0.5,3182,5,1
knn_HMM_b0.5,3183,5,0
knn_HMM_b0.5,3184,5,5
knn_HMM_b0.5,3185,5,5
knn_HMM_b0.5,3186,5,5
knn_HMM_b0.5,3187,5,5
knn_HMM_b0.5,3188,5,5
knn_HMM_b0.5,3189,5,5
knn_HMM_b0.5,3190,5,5
knn_HMM_b0.5,3191,5,5
knn_HMM_b0.5,3192,5,0
knn_HMM_b0.5,3193,5,0
knn_HMM_b0.5,3194,5,0
knn_HMM_b0.5,3195,5,0
knn_HMM_b0.5,3196,5,0
knn_HMM_b0.5,3197,5,0
knn_HMM_b0.5,3198,5,1
knn_HMM_b0.5,3199,5,1
knn_HMM_b0.5,3200,5,1
knn_HMM_b0.8,2560,6,0
knn_HMM_b0.8,2561,6,0
knn_HMM_b0.8,2562,6,0
knn_HMM_b0.8,2563,6,0
knn_HMM_b0.8,2564,6,0
knn_HMM_b0.8,2565,6,0
knn_HMM_b0.8,2566,6,0
knn_HMM_b0.8,2567,6,0
knn_HMM_b0.8,2568,6,0
knn_HMM_b0.8,2569,6,0
knn_HMM_b0.8,2570,6,0
knn_HMM_b0.8,2571,6,0
knn_HMM_b0.8,2572,6,0
knn_HMM_b0.8,2573,6,5
knn_HMM_b0.8,2574,6,5
knn_HMM_b0.8,2575,6,5
knn_HMM_b0.8,2576,6,5
knn_HMM_b0.8,2577,6,5
knn_HMM_b0.8,2578,6,5
knn_HMM_b0.8,2579,0,5
knn_HMM_b0.8,2580,0,0
knn_HMM_b0.8,2581,0,0
knn_HMM_b0.8,2582,0,0
knn_HMM_b0.8,2583,7,0
knn_HMM_b0.8,2584,7,0
knn_HMM_b0.8,2585,7,0
knn_HMM_b0.8,2586,7,0
knn_HMM_b0.8,2587,7,0
knn_HMM_b0.8,2588,7,0
knn_HMM_b0.8,2589,7,0
knn_HMM_b0.8,2590,7,0
knn_HMM_b0.8,2591,7,0
knn_HMM_b0.8,2592,7,0
knn_HMM_b0.8,2593,7,0
knn_HMM_b0.8,2594,7,0
knn_HMM_b0.8,2595,7,0
knn_HMM_b0.8,2596,7,0
knn_HMM_b0.8,2597,7,0
knn_HMM_b0.8,2598,7,0
knn_HMM_b0.8,2599,7,0
knn_HMM_b0.8,2600,7,0
knn_HMM_b0.8,2601,7,0
knn_HMM_b0.8,2602,7,0
knn_HMM_b0.8,2603,7,0
knn_HMM_b0.8,2604,7,0
knn_HMM_b0.8,2605,7,0
knn_HMM_b0.8,2606,7,0
knn_HMM_b0.8,2607,7,1
knn_HMM_b0.8,2608,7,1
knn_HMM_b0.8,2609,7,1
knn_HMM_b0.8,2610,0,1
knn_HMM_b0.8,2611,0,1
knn_HMM_b0.8,2612,0,1
knn_HMM_b0.8,2613,0,0
knn_HMM_b0.8,2614,0,0
knn_HMM_b0.8,2615,1,0
knn_HMM_b0.8,2616,1,0
knn_HMM_b0.8,2617,1,0
knn_HMM_b0.8,2618,1,0
knn_HMM_b0.8,2619,1,0
knn_HMM_b0.8,2620,1,0
knn_HMM_b0.8,2621,1,0
knn_HMM_b0.8,2622,1,0
knn_HMM_b0.8,2623,1,0
knn_HMM_b0.8,2624,1,0
knn_HMM_b0.8,2625,1,0
knn_HMM_b0.8,2626,1,0
knn_HMM_b0.8,2627,1,0
knn_HMM_b0.8,2628,1,0
knn_HMM_b0.8,2629,1,0
knn_HMM_b0.8,2630,1,5
knn_HMM_b0.8,2631,1,5
knn_HMM_b0.8,2632,1,5
knn_HMM_b0.8,2633,1,5
knn_HMM_b0.8,2634,1,5
knn_HMM_b0.8,2635,1,5
knn_HMM_b0.8,2636,1,5
knn_HMM_b0.8,2637,1,0
knn_HMM_b0.8,2638,1,0
knn_HMM_b0.8,2639,1,0
knn_HMM_b0.8,2640,1,0
knn_HMM_b0.8,2641,0,0
knn_HMM_b0.8,2642,0,0
knn_HMM_b0.8,2643,0,0
knn_HMM_b0.8,2644,0,0
knn_HMM_b0.8,2645,0,0
knn_HMM_b0.8,2646,0,0
knn_HMM_b0.8,2647,0,0
knn_HMM_b0.8,2648,9,0
knn_HMM_b0.8,2649,9,0
knn_HMM_b0.8,2650,9,0
knn_HMM_b0.8,2651,9,0
knn_HMM_b0.8,2652,9,0
knn_HMM_b0.8,2653,9,0
knn_HMM_b0.8,2654,9,0
knn_HMM_b0.8,2655,9,0
knn_HMM_b0.8,2656,9,0
knn_HMM_b0.8,2657,9,0
knn_HMM_b0.8,2658,9,0
knn_HMM_b0.8,2659,9,6
knn_HMM_b0.8,2660,9,6
knn_HMM_b0.8,2661,9,0
knn_HMM_b0.8,2662,9,0
knn_HMM_b0.8,2663,9,0
knn_HMM_b0.8,2664,9,0
knn_HMM_b0.8,2665,9,0
knn_HMM_b0.8,2666,9,0
knn_HMM_b0.8,2667,9,0
knn_HMM_b0.8,2668,9,0
knn_HMM_b0.8,2669,9,0
knn_HMM_b0.8,2670,9,0
knn_HMM_b0.8,2671,0,0
knn_HMM_b0.8,2672,0,0
knn_HMM_b0.8,2673,0,0
knn_HMM_b0.8,2674,0,0
knn_HMM_b0.8,2675,5,0
knn_HMM_b0.8,2676,5,0
knn_HMM_b0.8,2677,5,0
knn_HMM_b0.8,2678,5,0
knn_HMM_b0.8,2679,5,0
knn_HMM_b0.8,2680,5,0
knn_HMM_b0.8,2681,5,0
knn_HMM_b0.8,2682,5,0
knn_HMM_b0.8,2683,5,0
knn_HMM_b0.8,2684,5,0
knn_HMM_b0.8,2685,5,0
knn_HMM_b0.8,2686,5,0
knn_HMM_b0.8,2687,5,0
knn_HMM_b0.8,2688,5,0
knn_HMM_b0.8,2689,5,0
knn_HMM_b0.8,2690,5,0
knn_HMM_b0.8,2691,5,0
knn_HMM_b0.8,2692,5,0
knn_HMM_b0.8,2693,5,0
knn_HMM_b0.8,2694,5,0
knn_HMM_b0.8,2695,5,0
knn_HMM_b0.8,2696,5,0
knn_HMM_b0.8,2697,5,0
knn_HMM_b0.8,2698,5,0
knn_HMM_b0.8,2699,5,0
knn_HMM_b0.8,2700,5,0
knn_HMM_b0.8,2701,5,0
knn_HMM_b0.8,2702,0,0
knn_HMM_b0.8,2703,0,0
knn_HMM_b0.8,2704,0,0
knn_HMM_b0.8,2705,0,0
knn_HMM_b0.8,2706,5,0
knn_HMM_b0.8,2707,5,1
knn_HMM_b0.8,2708,5,1
knn_HMM_b0.8,2709,5,1
knn_HMM_b0.8,2710,5,1
knn_HMM_b0.8,2711,5,1
knn_HMM_b0.8,2712,5,0
knn_HMM_b0.8,2713,5,0
knn_HMM_b0.8,2714,5,0
knn_HMM_b0.8,2715,5,0
knn_HMM_b0.8,2716,5,0
knn_HMM_b0.8,2717,5,0
knn_HMM_b0.8,2718,5,0
knn_HMM_b0.8,2719,5,0
knn_HMM_b0.8,2720,5,0
knn_HMM_b0.8,2721,5,0
knn_HMM_b0.8,2722,5,0
knn_HMM_b0.8,2723,5,0
knn_HMM_b0.8,2724,5,0
knn_HMM_b0.8,2725,5,0
knn_HMM_b0.8,2726,5,0
knn_HMM_b0.8,2727,5,0
knn_HMM_b0.8,2728,5,0
knn_HMM_b0.8,2729,5,0
knn_HMM_b0.8,2730,5,0
knn_HMM_b0.8,2731,5,0
knn_HMM_b0.8,2732,5,0
knn_HMM_b0.8,2733,5,0
knn_HMM_b0.8,2734,5,0
knn_HMM_b0.8,2735,5,0
knn_HMM_b0.8,2736,5,0
knn_HMM_b0.8,2737,5,0
knn_HMM_b0.8,2738,5,0
knn_HMM_b0.8,2739,0,0
knn_HMM_b0.8,2740,0,0
knn_HMM_b0.8,2741,0,0
knn_HMM_b0.8,2742,5,0
knn_HMM_b0.8,2743,5,0
knn_HMM_b0.8,2744,5,0
knn_HMM_b0.8,2745,5,0
knn_HMM_b0.8,2746,5,0
knn_HMM_b0.8,2747,5,0
knn_HMM_b0.8,2748,5,0
knn_HMM_b0.8,2749,5,0
knn_HMM_b0.8,2750,5,0
knn_HMM_b0.8,2751,5,0
knn_HMM_b0.8,2752,5,0
knn_HMM_b0.8,2753,5,0
knn_HMM_b0.8,2754,5,0
knn_HMM_b0.8,2755,5,0
knn_HMM_b0.8,2756,5,0
knn_HMM_b0.8,2757,5,0
knn_HMM_b0.8,2758,5,0
knn_HMM_b0.8,2759,5,0
knn_HMM_b0.8,2760,5,0
knn_HMM_b0.8,2761,5,0
knn_HMM_b0.8,2762,5,0
knn_HMM_b0.8,2763,5,0
knn_HMM_b0.8,2764,5,0
knn_HMM_b0.8,2765,5,0
knn_HMM_b0.8,2766,5,0
knn_HMM_b0.8,2767,5,0
knn_HMM_b0.8,2768,5,0
knn_HMM_b0.8,2769,5,0
knn_HMM_b0.8,2770,5,0
knn_HMM_b0.8,2771,5,0
knn_HMM_b0.8,2772,5,0
knn_HMM_b0.8,2773,5,0
knn_HMM_b0.8,2774,0,0
knn_HMM_b0.8,2775,0,0
knn_HMM_b0.8,2776,0,0
knn_HMM_b0.8,2777,0,6
knn_HMM_b0.8,2778,0,0
knn_HMM_b0.8,2779,5,5
knn_HMM_b0.8,2780,5,0
knn_HMM_b0.8,2781,5,0
knn_HMM_b0.8,2782,5,0
knn_HMM_b0.8,2783,5,0
knn_HMM_b0.8,2784,5,0
knn_HMM_b0.8,2785,5,0
knn_HMM_b0.8,2786,5,0
knn_HMM_b0.8,2787,5,0
knn_HMM_b0.8,2788,5,0
knn_HMM_b0.8,2789,5,7
knn_HMM_b0.8,2790,5,7
knn_HMM_b0.8,2791,5,0
knn_HMM_b0.8,2792,5,0
knn_HMM_b0.8,2793,5,0
knn_HMM_b0.8,2794,5,0
knn_HMM_b0.8,2795,5,0
knn_HMM_b0.8,2796,5,0
knn_HMM_b0.8,2797,5,0
knn_HMM_b0.8,2798,5,0
knn_HMM_b0.8,2799,5,0
knn_HMM_b0.8,2800,5,0
knn_HMM_b0.8,2801,5,0
knn_HMM_b0.8,2802,5,0
knn_HMM_b0.8,2803,5,0
knn_HMM_b0.8,2804,5,0
knn_HMM_b0.8,2805,0,0
knn_HMM_b0.8,2806,0,0
knn_HMM_b0.8,2807,0,0
knn_HMM_b0.8,2808,0,0
knn_HMM_b0.8,2809,0,0
knn_HMM_b0.8,2810,0,0
knn_HMM_b0.8,2811,0,0
knn_HMM_b0.8,2812,1,0
knn_HMM_b0.8,2813,1,5
knn_HMM_b0.8,2814,1,5
knn_HMM_b0.8,2815,1,5
knn_HMM_b0.8,2816,1,0
knn_HMM_b0.8,2817,1,1
knn_HMM_b0.8,2818,1,1
knn_HMM_b0.8,2819,1,1
knn_HMM_b0.8,2820,1,1
knn_HMM_b0.8,2821,1,1
knn_HMM_b0.8,2822,1,1
knn_HMM_b0.8,2823,1,1
knn_HMM_b0.8,2824,1,1
knn_HMM_b0.8,2825,1,1
knn_HMM_b0.8,2826,1,1
knn_HMM_b0.8,2827,1,0
knn_HMM_b0.8,2828,1,0
knn_HMM_b0.8,2829,1,0
knn_HMM_b0.8,2830,1,0
knn_HMM_b0.8,2831,1,0
knn_HMM_b0.8,2832,1,0
knn_HMM_b0.8,2833,1,0
knn_HMM_b0.8,2834,1,0
knn_HMM_b0.8,2835,1,0
knn_HMM_b0.8,2836,0,0
knn_HMM_b0.8,2837,0,0
knn_HMM_b0.8,2838,0,5
knn_HMM_b0.8,2839,0,5
knn_HMM_b0.8,2840,0,5
knn_HMM_b0.8,2841,1,5
knn_HMM_b0.8,2842,1,5
knn_HMM_b0.8,2843,1,0
knn_HMM_b0.8,2844,1,0
knn_HMM_b0.8,2845,1,0
knn_HMM_b0.8,2846,1,0
knn_HMM_b0.8,2847,1,0
knn_HMM_b0.8,2848,1,0
knn_HMM_b0.8,2849,1,0
knn_HMM_b0.8,2850,1,0
knn_HMM_b0.8,2851,1,0
knn_HMM_b0.8,2852,1,0
knn_HMM_b0.8,2853,1,0
knn_HMM_b0.8,2854,1,1
knn_HMM_b0.8,2855,1,0
knn_HMM_b0.8,2856,1,0
knn_HMM_b0.8,2857,1,0
knn_HMM_b0.8,2858,1,0
knn_HMM_b0.8,2859,1,1
knn_HMM_b0.8,2860,1,1
knn_HMM_b0.8,2861,1,1
knn_HMM_b0.8,2862,1,0
knn_HMM_b0.8,2863,1,0
knn_HMM_b0.8,2864,1,0
knn_HMM_b0.8,2865,1,0
knn_HMM_b0.8,2866,1,0
knn_HMM_b0.8,2867,1,0
knn_HMM_b0.8,2868,0,0
knn_HMM_b0.8,2869,0,0
knn_HMM_b0.8,2870,0,0
knn_HMM_b0.8,2871,0,0
knn_HMM_b0.8,2872,0,0
knn_HMM_b0.8,2873,0,0
knn_HMM_b0.8,2874,0,0
knn_HMM_b0.8,2875,0,0
knn_HMM_b0.8,2876,0,0
knn_HMM_b0.8,2877,0,0
knn_HMM_b0.8,2878,0,0
knn_HMM_b0.8,2879,0,0
knn_HMM_b0.8,2880,0,0
knn_HMM_b0.8,2881,0,0
knn_HMM_b0.8,2882,0,0
knn_HMM_b0.8,2883,0,0
knn_HMM_b0.8,2884,0,0
knn_HMM_b0.8,2885,0,0
knn_HMM_b0.8,2886,0,0
knn_HMM_b0.8,2887,0,0
knn_HMM_b0.8,2888,0,0
knn_HMM_b0.8,2889,0,0
knn_HMM_b0.8,2890,0,0
knn_HMM_b0.8,2891,0,0
knn_HMM_b0.8,2892,0,0
knn_HMM_b0.8,2893,0,0
knn_HMM_b0.8,2894,0,0
knn_HMM_b0.8,2895,0,0
knn_HMM_b0.8,2896,0,0
knn_HMM_b0.8,2897,0,0
knn_HMM_b0.8,2898,0,0
knn_HMM_b0.8,2899,0,0
knn_HMM_b0.8,2900,0,0
knn_HMM_b0.8,2901,1,0
knn_HMM_b0.8,2902,1,0
knn_HMM_b0.8,2903,1,0
knn_HMM_b0.8,2904,1,0
knn_HMM_b0.8,2905,1,0
knn_HMM_b0.8,2906,1,0
knn_HMM_b0.8,2907,1,0
knn_HMM_b0.8,2908,1,0
knn_HMM_b0.8,2909,1,0
knn_HMM_b0.8,2910,1,0
knn_HMM_b0.8,2911,1,0
knn_HMM_b0.8,2912,1,0
knn_HMM_b0.8,2913,1,0
knn_HMM_b0.8,2914,1,0
knn_HMM_b0.8,2915,1,0
knn_HMM_b0.8,2916,1,0
knn_HMM_b0.8,2917,1,0
knn_HMM_b0.8,2918,1,0
knn_HMM_b0.8,2919,1,0
knn_HMM_b0.8,2920,1,0
knn_HMM_b0.8,2921,1,0
knn_HMM_b0.8,2922,1,0
knn_HMM_b0.8,2923,0,0
knn_HMM_b0.8,2924,0,0
knn_HMM_b0.8,2925,0,0
knn_HMM_b0.8,2926,0,0
knn_HMM_b0.8,2927,0,0
knn_HMM_b0.8,2928,5,0
knn_HMM_b0.8,2929,5,0
knn_HMM_b0.8,2930,5,0
knn_HMM_b0.8,2931,5,0
knn_HMM_b0.8,2932,5,0
knn_HMM_b0.8,2933,5,0
knn_HMM_b0.8,2934,5,0
knn_HMM_b0.8,2935,5,0
knn_HMM_b0.8,2936,5,0
knn_HMM_b0.8,2937,5,0
knn_HMM_b0.8,2938,5,0
knn_HMM_b0.8,2939,5,0
knn_HMM_b0.8,2940,5,0
knn_HMM_b0.8,2941,5,0
knn_HMM_b0.8,2942,5,0
knn_HMM_b0.8,2943,5,0
knn_HMM_b0.8,2944,5,0
knn_HMM_b0.8,2945,5,0
knn_HMM_b0.8,2946,5,0
knn_HMM_b0.8,2947,5,0
knn_HMM_b0.8,2948,5,0
knn_HMM_b0.8,2949,5,0
knn_HMM_b0.8,2950,5,0
knn_HMM_b0.8,2951,5,0
knn_HMM_b0.8,2952,5,0
knn_HMM_b0.8,2953,0,0
knn_HMM_b0.8,2954,0,0
knn_HMM_b0.8,2955,0,5
knn_HMM_b0.8,2956,0,5
knn_HMM_b0.8,2957,0,5
knn_HMM_b0.8,2958,6,5
knn_HMM_b0.8,2959,6,5
knn_HMM_b0.8,2960,6,5
knn_HMM_b0.8,2961,6,5
knn_HMM_b0.8,2962,6,5
knn_HMM_b0.8,2963,6,5
knn_HMM_b0.8,2964,6,5
knn_HMM_b0.8,2965,6,0
knn_HMM_b0.8,2966,6,0
knn_HMM_b0.8,2967,6,0
knn_HMM_b0.8,2968,6,0
knn_HMM_b0.8,2969,6,0
knn_HMM_b0.8,2970,6,0
knn_HMM_b0.8,2971,6,0
knn_HMM_b0.8,2972,6,0
knn_HMM_b0.8,2973,6,0
knn_HMM_b0.8,2974,6,0
knn_HMM_b0.8,2975,6,0
knn_HMM_b0.8,2976,6,0
knn_HMM_b0.8,2977,6,0
knn_HMM_b0.8,2978,6,0
knn_HMM_b0.8,2979,6,0
knn_HMM_b0.8,2980,6,0
knn_HMM_b0.8,2981,6,0
knn_HMM_b0.8,2982,6,0
knn_HMM_b0.8,2983,0,0
knn_HMM_b0.8,2984,0,0
knn_HMM_b0.8,2985,0,0
knn_HMM_b0.8,2986,0,0
knn_HMM_b0.8,2987,0,0
knn_HMM_b0.8,2988,5,0
knn_HMM_b0.8,2989,5,0
knn_HMM_b0.8,2990,5,0
knn_HMM_b0.8,2991,5,0
knn_HMM_b0.8,2992,5,1
knn_HMM_b0.8,2993,5,1
knn_HMM_b0.8,2994,5,1
knn_HMM_b0.8,2995,5,1
knn_HMM_b0.8,2996,5,1
knn_HMM_b0.8,2997,5,1
knn_HMM_b0.8,2998,5,1
knn_HMM_b0.8,2999,5,0
knn_HMM_b0.8,3000,5,0
knn_HMM_b0.8,3001,5,0
knn_HMM_b0.8,3002,5,0
knn_HMM_b0.8,3003,5,0
knn_HMM_b0.8,3004,5,0
knn_HMM_b0.8,3005,5,0
knn_HMM_b0.8,3006,5,0
knn_HMM_b0.8,3007,5,0
knn_HMM_b0.8,3008,5,0
knn_HMM_b0.8,3009,5,0
knn_HMM_b0.8,3010,5,0
knn_HMM_b0.8,3011,5,0
knn_HMM_b0.8,3012,5,0
knn_HMM_b0.8,3013,5,0
knn_HMM_b0.8,3014,0,0
knn_HMM_b0.8,3015,0,0
knn_HMM_b0.8,3016,0,0
knn_HMM_b0.8,3017,0,0
knn_HMM_b0.8,3018,0,0
knn_HMM_b0.8,3019,0,0
knn_HMM_b0.8,3020,6,0
knn_HMM_b0.8,3021,6,0
knn_HMM_b0.8,3022,6,0
knn_HMM_b0.8,3023,6,0
knn_HMM_b0.8,3024,6,0
knn_HMM_b0.8,3025,6,0
knn_HMM_b0.8,3026,6,0
knn_HMM_b0.8,3027,6,0
knn_HMM_b0.8,3028,6,0
knn_HMM_b0.8,3029,6,0
knn_HMM_b0.8,3030,6,0
knn_HMM_b0.8,3031,6,0
knn_HMM_b0.8,3032,6,0
knn_HMM_b0.8,3033,6,0
knn_HMM_b0.8,3034,6,0
knn_HMM_b0.8,3035,6,0
knn_HMM_b0.8,3036,6,0
knn_HMM_b0.8,3037,6,0
knn_HMM_b0.8,3038,6,0
knn_HMM_b0.8,3039,6,0
knn_HMM_b0.8,3040,6,0
knn_HMM_b0.8,3041,6,0
knn_HMM_b0.8,3042,6,0
knn_HMM_b0.8,3043,6,0
knn_HMM_b0.8,3044,6,0
knn_HMM_b0.8,3045,0,0
knn_HMM_b0.8,3046,0,0
knn_HMM_b0.8,3047,0,0
knn_HMM_b0.8,3048,0,0
knn_HMM_b0.8,3049,1,0
knn_HMM_b0.8,3050,1,0
knn_HMM_b0.8,3051,1,0
knn_HMM_b0.8,3052,1,0
knn_HMM_b0.8,3053,1,0
knn_HMM_b0.8,3054,1,1
knn_HMM_b0.8,3055,1,1
knn_HMM_b0.8,3056,1,1
knn_HMM_b0.8,3057,1,1
knn_HMM_b0.8,3058,1,1
knn_HMM_b0.8,3059,1,1
knn_HMM_b0.8,3060,1,1
knn_HMM_b0.8,3061,1,1
