pair,timestep,actual,prediction
ensemble_HMM_b0.95_w0.6,824,0,0
ensemble_HMM_b0.95_w0.6,825,0,0
ensemble_HMM_b0.95_w0.6,826,0,0
ensemble_HMM_b0.95_w0.6,827,0,0
ensemble_HMM_b0.95_w0.6,828,0,0
ensemble_HMM_b0.95_w0.6,829,0,0
ensemble_HMM_b0.95_w0.6,830,0,0
ensemble_HMM_b0.95_w0.6,831,0,0
ensemble_HMM_b0.95_w0.6,832,0,0
ensemble_HMM_b0.95_w0.6,833,0,0
ensemble_HMM_b0.95_w0.6,834,0,0
ensemble_HMM_b0.95_w0.6,835,0,0
ensemble_HMM_b0.95_w0.6,836,0,0
ensemble_HMM_b0.95_w0.6,837,0,0
ensemble_HMM_b0.95_w0.6,838,0,0
ensemble_HMM_b0.95_w0.6,839,0,0
ensemble_HMM_b0.95_w0.6,840,0,0
ensemble_HMM_b0.95_w0.6,841,0,0
ensemble_HMM_b0.95_w0.6,842,0,0
ensemble_HMM_b0.95_w0.6,843,0,0
ensemble_HMM_b0.95_w0.6,844,0,0
ensemble_HMM_b0.95_w0.6,845,0,0
ensemble_HMM_b0.95_w0.6,846,0,0
ensemble_HMM_b0.95_w0.6,847,0,0
ensemble_HMM_b0.95_w0.6,848,0,0
ensemble_HMM_b0.95_w0.6,849,0,0
ensemble_HMM_b0.95_w0.6,850,0,0
ensemble_HMM_b0.95_w0.6,851,0,0
ensemble_HMM_b0.95_w0.6,852,0,0
ensemble_HMM_b0.95_w0.6,853,0,0
ensemble_HMM_b0.95_w0.6,854,0,0
ensemble_HMM_b1.0_w0.6,684,0,0
ensemble_HMM_b1.0_w0.6,685,0,0
ensemble_HMM_b1.0_w0.6,686,0,0
ensemble_HMM_b1.0_w0.6,687,0,0
ensemble_HMM_b1.0_w0.6,688,0,0
ensemble_HMM_b1.0_w0.6,689,0,0
ensemble_HMM_b1.0_w0.6,690,0,0
ensemble_HMM_b1.0_w0.6,691,0,0
ensemble_HMM_b1.0_w0.6,692,0,0
ensemble_HMM_b1.0_w0.6,693,0,0
ensemble_HMM_b1.0_w0.6,694,0,0
ensemble_HMM_b1.0_w0.6,695,0,0
ensemble_HMM_b1.0_w0.6,696,0,0
ensemble_HMM_b1.0_w0.6,697,0,0
ensemble_HMM_b1.0_w0.6,698,0,0
ensemble_HMM_b1.0_w0.6,699,0,0
ensemble_HMM_b1.0_w0.6,700,0,0
ensemble_HMM_b1.0_w0.6,701,0,0
ensemble_HMM_b1.0_w0.6,702,0,0
ensemble_HMM_b1.0_w0.6,703,0,0
ensemble_HMM_b1.0_w0.6,704,0,0
ensemble_HMM_b1.0_w0.6,705,0,0
ensemble_HMM_b1.0_w0.6,706,0,0
ensemble_HMM_b1.0_w0.6,707,0,0
ensemble_HMM_b1.0_w0.6,708,0,0
ensemble_HMM_b1.0_w0.6,709,0,0
ensemble_HMM_b1.0_w0.6,710,0,0
ensemble_HMM_b1.0_w0.6,711,0,0
ensemble_HMM_b1.0_w0.6,712,0,0
ensemble_HMM_b1.0_w0.6,713,0,0
ensemble_HMM_b1.0_w0.6,714,0,0
ensemble_HMM_b1.0_w0.6,715,0,0
ensemble_HMM_b1.0_w0.6,716,0,0
ensemble_HMM_b1.0_w0.6,717,0,0
ensemble_HMM_b1.0_w0.6,718,0,0
ensemble_HMM_b1.0_w0.6,719,0,0
ensemble_HMM_b1.0_w0.6,720,0,0
ensemble_HMM_b1.0_w0.6,721,0,0
ensemble_HMM_b1.0_w0.6,722,0,0
ensemble_HMM_b1.0_w0.6,723,0,0
ensemble_HMM_b1.0_w0.6,724,0,0
ensemble_HMM_b1.0_w0.6,725,0,0
ensemble_HMM_b1.0_w0.6,726,0,0
ensemble_HMM_b1.0_w0.6,727,0,0
ensemble_HMM_b1.0_w0.6,728,0,0
ensemble_HMM_b1.0_w0.6,729,0,0
ensemble_HMM_b1.0_w0.6,730,0,0
ensemble_HMM_b1.0_w0.6,731,0,0
ensemble_HMM_b1.0_w0.6,732,0,0
ensemble_HMM_b1.0_w0.6,733,0,0
ensemble_HMM_b1.0_w0.6,734,0,0
ensemble_HMM_b1.0_w0.6,735,0,0
ensemble_HMM_b1.0_w0.6,736,0,0
ensemble_HMM_b1.0_w0.6,737,0,0
ensemble_HMM_b1.0_w0.6,738,0,0
ensemble_HMM_b1.0_w0.6,739,0,0
ensemble_HMM_b1.0_w0.6,740,0,0
ensemble_HMM_b1.0_w0.6,741,0,0
ensemble_HMM_b1.0_w0.6,742,0,0
ensemble_HMM_b1.0_w0.6,743,0,0
ensemble_HMM_b1.0_w0.6,744,0,0
ensemble_HMM_b1.0_w0.6,745,0,0
ensemble_HMM_b1.0_w0.6,746,0,0
ensemble_HMM_b1.0_w0.6,747,0,0
ensemble_HMM_b1.0_w0.6,748,0,0
ensemble_HMM_b1.0_w0.6,749,0,0
ensemble_HMM_b1.0_w0.6,750,0,0
ensemble_HMM_b1.0_w0.6,751,0,0
ensemble_HMM_b1.0_w0.6,752,0,0
ensemble_HMM_b1.0_w0.6,753,0,0
ensemble_HMM_b1.0_w0.6,754,0,0
ensemble_HMM_b1.0_w0.6,755,0,0
ensemble_HMM_b1.0_w0.6,756,0,0
ensemble_HMM_b1.0_w0.6,757,0,0
ensemble_HMM_b1.0_w0.6,758,0,0
ensemble_HMM_b1.0_w0.6,759,0,0
ensemble_HMM_b1.0_w0.6,760,0,0
ensemble_HMM_b1.0_w0.6,761,0,0
ensemble_HMM_b1.0_w0.6,762,0,0
ensemble_HMM_b1.0_w0.6,763,0,0
ensemble_HMM_b1.0_w0.6,764,0,0
ensemble_HMM_b1.0_w0.6,765,0,0
ensemble_HMM_b1.0_w0.6,766,1,0
ensemble_HMM_b1.0_w0.6,767,1,0
ensemble_HMM_b1.0_w0.6,768,1,0
ensemble_HMM_b1.0_w0.6,769,1,0
ensemble_HMM_b1.0_w0.6,770,1,0
ensemble_HMM_b1.0_w0.6,771,1,0
ensemble_HMM_b1.0_w0.6,772,1,0
ensemble_HMM_b1.0_w0.6,773,1,0
ensemble_HMM_b1.0_w0.6,774,1,0
ensemble_HMM_b1.0_w0.6,775,1,0
ensemble_HMM_b1.0_w0.6,776,1,0
ensemble_HMM_b1.0_w0.6,777,1,0
ensemble_HMM_b1.0_w0.6,778,1,0
ensemble_HMM_b1.0_w0.6,779,1,0
ensemble_HMM_b1.0_w0.6,780,1,0
ensemble_HMM_b1.0_w0.6,781,1,0
ensemble_HMM_b1.0_w0.6,782,1,0
ensemble_HMM_b1.0_w0.6,783,1,0
ensemble_HMM_b1.0_w0.6,784,1,0
ensemble_HMM_b1.0_w0.6,785,1,0
ensemble_HMM_b1.0_w0.6,786,1,0
ensemble_HMM_b1.0_w0.6,787,1,0
ensemble_HMM_b1.0_w0.6,788,1,0
ensemble_HMM_b1.0_w0.6,789,1,0
ensemble_HMM_b1.0_w0.6,790,1,0
ensemble_HMM_b1.0_w0.6,791,1,0
ensemble_HMM_b1.0_w0.6,792,1,0
ensemble_HMM_b1.0_w0.6,793,0,0
ensemble_HMM_b1.0_w0.6,794,0,0
ensemble_HMM_b1.0_w0.6,795,0,0
ensemble_HMM_b1.0_w0.6,796,0,0
ensemble_HMM_b1.0_w0.6,797,0,0
ensemble_HMM_b1.0_w0.6,798,6,0
ensemble_HMM_b1.0_w0.6,799,6,0
ensemble_HMM_b1.0_w0.6,800,6,0
ensemble_HMM_b1.0_w0.6,801,6,0
ensemble_HMM_b1.0_w0.6,802,6,0
ensemble_HMM_b1.0_w0.6,803,6,0
ensemble_HMM_b1.0_w0.6,804,6,0
ensemble_HMM_b1.0_w0.6,805,6,0
ensemble_HMM_b1.0_w0.6,806,6,0
ensemble_HMM_b1.0_w0.6,807,6,0
ensemble_HMM_b1.0_w0.6,808,6,0
ensemble_HMM_b1.0_w0.6,809,6,0
ensemble_HMM_b1.0_w0.6,810,6,0
ensemble_HMM_b1.0_w0.6,811,6,0
ensemble_HMM_b1.0_w0.6,812,6,0
ensemble_HMM_b1.0_w0.6,813,6,0
ensemble_HMM_b1.0_w0.6,814,6,0
ensemble_HMM_b1.0_w0.6,815,6,0
ensemble_HMM_b1.0_w0.6,816,6,0
ensemble_HMM_b1.0_w0.6,817,6,0
ensemble_HMM_b1.0_w0.6,818,6,0
ensemble_HMM_b1.0_w0.6,819,6,0
ensemble_HMM_b1.0_w0.6,820,6,0
ensemble_HMM_b1.0_w0.6,821,6,0
ensemble_HMM_b1.0_w0.6,822,6,0
ensemble_HMM_b1.0_w0.6,823,6,0
ensemble_HMM_b1.0_w0.6,824,0,0
ensemble_HMM_b1.0_w0.6,825,0,0
ensemble_HMM_b1.0_w0.6,826,0,0
ensemble_HMM_b1.0_w0.6,827,0,0
ensemble_HMM_b1.0_w0.6,828,0,0
ensemble_HMM_b1.0_w0.6,829,0,0
ensemble_HMM_b1.0_w0.6,830,0,0
ensemble_HMM_b1.0_w0.6,831,0,0
ensemble_HMM_b1.0_w0.6,832,0,0
ensemble_HMM_b1.0_w0.6,833,0,0
ensemble_HMM_b1.0_w0.6,834,0,0
ensemble_HMM_b1.0_w0.6,835,0,0
ensemble_HMM_b1.0_w0.6,836,0,0
ensemble_HMM_b1.0_w0.6,837,0,0
ensemble_HMM_b1.0_w0.6,838,0,0
ensemble_HMM_b1.0_w0.6,839,0,0
ensemble_HMM_b1.0_w0.6,840,0,0
ensemble_HMM_b1.0_w0.6,841,0,0
ensemble_HMM_b1.0_w0.6,842,0,0
ensemble_HMM_b1.0_w0.6,843,0,0
ensemble_HMM_b1.0_w0.6,844,0,0
ensemble_HMM_b1.0_w0.6,845,0,0
ensemble_HMM_b1.0_w0.6,846,0,0
ensemble_HMM_b1.0_w0.6,847,0,0
ensemble_HMM_b1.0_w0.6,848,0,0
ensemble_HMM_b1.0_w0.6,849,0,0
ensemble_HMM_b1.0_w0.6,850,0,0
ensemble_HMM_b1.0_w0.6,851,0,0
ensemble_HMM_b1.0_w0.6,852,0,0
ensemble_HMM_b1.0_w0.6,853,0,0
ensemble_HMM_b1.0_w0.6,854,0,0
