pair,timestep,actual,prediction
logreg+features_HMM_b1.1_C10.0,843,0,0
logreg+features_HMM_b1.1_C10.0,844,0,0
logreg+features_HMM_b1.1_C10.0,845,0,0
logreg+features_HMM_b1.1_C10.0,846,0,0
logreg+features_HMM_b1.1_C10.0,847,0,0
logreg+features_HMM_b1.1_C10.0,848,0,0
logreg+features_HMM_b1.1_C10.0,849,0,0
logreg+features_HMM_b1.1_C10.0,850,0,0
logreg+features_HMM_b1.1_C10.0,851,0,0
logreg+features_HMM_b1.1_C10.0,852,0,0
logreg+features_HMM_b1.1_C10.0,853,0,0
logreg+features_HMM_b1.1_C10.0,854,0,0
ensemble_Raw_w0.7,684,0,0
ensemble_Raw_w0.7,685,0,0
ensemble_Raw_w0.7,686,0,0
ensemble_Raw_w0.7,687,0,0
ensemble_Raw_w0.7,688,0,0
ensemble_Raw_w0.7,689,0,0
ensemble_Raw_w0.7,690,0,0
ensemble_Raw_w0.7,691,0,0
ensemble_Raw_w0.7,692,0,1
ensemble_Raw_w0.7,693,0,0
ensemble_Raw_w0.7,694,0,0
ensemble_Raw_w0.7,695,0,0
ensemble_Raw_w0.7,696,0,0
ensemble_Raw_w0.7,697,0,1
ensemble_Raw_w0.7,698,0,1
ensemble_Raw_w0.7,699,0,0
ensemble_Raw_w0.7,700,0,0
ensemble_Raw_w0.7,701,0,0
ensemble_Raw_w0.7,702,0,0
ensemble_Raw_w0.7,703,0,0
ensemble_Raw_w0.7,704,0,1
ensemble_Raw_w0.7,705,0,0
ensemble_Raw_w0.7,706,0,0
ensemble_Raw_w0.7,707,0,0
ensemble_Raw_w0.7,708,0,0
ensemble_Raw_w0.7,709,0,0
ensemble_Raw_w0.7,710,0,0
ensemble_Raw_w0.7,711,0,0
ensemble_Raw_w0.7,712,0,0
ensemble_Raw_w0.7,713,0,0
ensemble_Raw_w0.7,714,0,0
ensemble_Raw_w0.7,715,0,0
ensemble_Raw_w0.7,716,0,0
ensemble_Raw_w0.7,717,0,0
ensemble_Raw_w0.7,718,0,0
ensemble_Raw_w0.7,719,0,0
ensemble_Raw_w0.7,720,0,0
ensemble_Raw_w0.7,721,0,0
ensemble_Raw_w0.7,722,0,0
ensemble_Raw_w0.7,723,0,0
ensemble_Raw_w0.7,724,0,0
ensemble_Raw_w0.7,725,0,0
ensemble_Raw_w0.7,726,0,1
ensemble_Raw_w0.7,727,0,0
ensemble_Raw_w0.7,728,0,0
ensemble_Raw_w0.7,729,0,0
ensemble_Raw_w0.7,730,0,0
ensemble_Raw_w0.7,731,0,0
ensemble_Raw_w0.7,732,0,1
ensemble_Raw_w0.7,733,0,0
ensemble_Raw_w0.7,734,0,0
ensemble_Raw_w0.7,735,0,0
ensemble_Raw_w0.7,736,0,0
ensemble_Raw_w0.7,737,0,0
ensemble_Raw_w0.7,738,0,0
ensemble_Raw_w0.7,739,0,0
ensemble_Raw_w0.7,740,0,0
ensemble_Raw_w0.7,741,0,0
ensemble_Raw_w0.7,742,0,0
ensemble_Raw_w0.7,743,0,0
ensemble_Raw_w0.7,744,0,0
ensemble_Raw_w0.7,745,0,0
ensemble_Raw_w0.7,746,0,0
ensemble_Raw_w0.7,747,0,0
ensemble_Raw_w0.7,748,0,0
ensemble_Raw_w0.7,749,0,0
ensemble_Raw_w0.7,750,0,0
ensemble_Raw_w0.7,751,0,0
ensemble_Raw_w0.7,752,0,0
ensemble_Raw_w0.7,753,0,0
ensemble_Raw_w0.7,754,0,0
ensemble_Raw_w0.7,755,0,0
ensemble_Raw_w0.7,756,0,0
ensemble_Raw_w0.7,757,0,0
ensemble_Raw_w0.7,758,0,0
ensemble_Raw_w0.7,759,0,0
ensemble_Raw_w0.7,760,0,0
ensemble_Raw_w0.7,761,0,1
ensemble_Raw_w0.7,762,0,1
ensemble_Raw_w0.7,763,0,1
ensemble_Raw_w0.7,764,0,0
ensemble_Raw_w0.7,765,0,0
ensemble_Raw_w0.7,766,1,0
ensemble_Raw_w0.7,767,1,0
ensemble_Raw_w0.7,768,1,0
ensemble_Raw_w0.7,769,1,0
ensemble_Raw_w0.7,770,1,0
ensemble_Raw_w0.7,771,1,0
ensemble_Raw_w0.7,772,1,0
ensemble_Raw_w0.7,773,1,0
ensemble_Raw_w0.7,774,1,0
ensemble_Raw_w0.7,775,1,6
ensemble_Raw_w0.7,776,1,0
ensemble_Raw_w0.7,777,1,0
ensemble_Raw_w0.7,778,1,0
ensemble_Raw_w0.7,779,1,0
ensemble_Raw_w0.7,780,1,0
ensemble_Raw_w0.7,781,1,0
ensemble_Raw_w0.7,782,1,0
ensemble_Raw_w0.7,783,1,1
ensemble_Raw_w0.7,784,1,1
ensemble_Raw_w0.7,785,1,1
ensemble_Raw_w0.7,786,1,0
ensemble_Raw_w0.7,787,1,0
ensemble_Raw_w0.7,788,1,0
ensemble_Raw_w0.7,789,1,0
ensemble_Raw_w0.7,790,1,0
ensemble_Raw_w0.7,791,1,0
ensemble_Raw_w0.7,792,1,0
ensemble_Raw_w0.7,793,0,0
ensemble_Raw_w0.7,794,0,0
ensemble_Raw_w0.7,795,0,0
ensemble_Raw_w0.7,796,0,0
ensemble_Raw_w0.7,797,0,0
ensemble_Raw_w0.7,798,6,0
ensemble_Raw_w0.7,799,6,0
ensemble_Raw_w0.7,800,6,0
ensemble_Raw_w0.7,801,6,1
ensemble_Raw_w0.7,802,6,1
ensemble_Raw_w0.7,803,6,0
ensemble_Raw_w0.7,804,6,0
ensemble_Raw_w0.7,805,6,0
ensemble_Raw_w0.7,806,6,0
ensemble_Raw_w0.7,807,6,0
ensemble_Raw_w0.7,808,6,0
ensemble_Raw_w0.7,809,6,0
ensemble_Raw_w0.7,810,6,0
ensemble_Raw_w0.7,811,6,0
ensemble_Raw_w0.7,812,6,0
ensemble_Raw_w0.7,813,6,0
ensemble_Raw_w0.7,814,6,0
ensemble_Raw_w0.7,815,6,0
ensemble_Raw_w0.7,816,6,0
ensemble_Raw_w0.7,817,6,0
ensemble_Raw_w0.7,818,6,0
ensemble_Raw_w0.7,819,6,0
ensemble_Raw_w0.7,820,6,0
ensemble_Raw_w0.7,821,6,0
ensemble_Raw_w0.7,822,6,0
ensemble_Raw_w0.7,823,6,0
ensemble_Raw_w0.7,824,0,0
ensemble_Raw_w0.7,825,0,0
ensemble_Raw_w0.7,826,0,0
ensemble_Raw_w0.7,827,0,0
ensemble_Raw_w0.7,828,0,0
ensemble_Raw_w0.7,829,0,0
ensemble_Raw_w0.7,830,0,0
ensemble_Raw_w0.7,831,0,0
ensemble_Raw_w0.7,832,0,0
ensemble_Raw_w0.7,833,0,0
ensemble_Raw_w0.7,834,0,0
ensemble_Raw_w0.7,835,0,0
ensemble_Raw_w0.7,836,0,0
ensemble_Raw_w0.7,837,0,0
ensemble_Raw_w0.7,838,0,0
ensemble_Raw_w0.7,839,0,0
ensemble_Raw_w0.7,840,0,0
ensemble_Raw_w0.7,841,0,0
ensemble_Raw_w0.7,842,0,0
ensemble_Raw_w0.7,843,0,0
ensemble_Raw_w0.7,844,0,0
ensemble_Raw_w0.7,845,0,0
ensemble_Raw_w0.7,846,0,0
ensemble_Raw_w0.7,847,0,0
ensemble_Raw_w0.7,848,0,0
ensemble_Raw_w0.7,849,0,0
ensemble_Raw_w0.7,850,0,1
ensemble_Raw_w0.7,851,0,0
ensemble_Raw_w0.7,852,0,0
ensemble_Raw_w0.7,853,0,0
ensemble_Raw_w0.7,854,0,0
ensemble_HMM_b0.4*_w0.7,684,0,0
ensemble_HMM_b0.4*_w0.7,685,0,0
ensemble_HMM_b0.4*_w0.7,686,0,0
ensemble_HMM_b0.4*_w0.7,687,0,0
ensemble_HMM_b0.4*_w0.7,688,0,0
ensemble_HMM_b0.4*_w0.7,689,0,0
ensemble_HMM_b0.4*_w0.7,690,0,0
ensemble_HMM_b0.4*_w0.7,691,0,0
ensemble_HMM_b0.4*_w0.7,692,0,0
ensemble_HMM_b0.4*_w0.7,693,0,0
ensemble_HMM_b0.4*_w0.7,694,0,0
ensemble_HMM_b0.4*_w0.7,695,0,0
ensemble_HMM_b0.4*_w0.7,696,0,0
ensemble_HMM_b0.4*_w0.7,697,0,0
ensemble_HMM_b0.4*_w0.7,698,0,0
ensemble_HMM_b0.4*_w0.7,699,0,0
ensemble_HMM_b0.4*_w0.7,700,0,0
ensemble_HMM_b0.4*_w0.7,701,0,0
ensemble_HMM_b0.4*_w0.7,702,0,0
ensemble_HMM_b0.4*_w0.7,703,0,0
ensemble_HMM_b0.4*_w0.7,704,0,0
ensemble_HMM_b0.4*_w0.7,705,0,0
ensemble_HMM_b0.4*_w0.7,706,0,0
ensemble_HMM_b0.4*_w0.7,707,0,0
ensemble_HMM_b0.4*_w0.7,708,0,0
ensemble_HMM_b0.4*_w0.7,709,0,0
ensemble_HMM_b0.4*_w0.7,710,0,0
ensemble_HMM_b0.4*_w0.7,711,0,0
ensemble_HMM_b0.4*_w0.7,712,0,0
ensemble_HMM_b0.4*_w0.7,713,0,0
ensemble_HMM_b0.4*_w0.7,714,0,0
ensemble_HMM_b0.4*_w0.7,715,0,0
ensemble_HMM_b0.4*_w0.7,716,0,0
ensemble_HMM_b0.4*_w0.7,717,0,0
ensemble_HMM_b0.4*_w0.7,718,0,0
ensemble_HMM_b0.4*_w0.7,719,0,0
ensemble_HMM_b0.4*_w0.7,720,0,0
ensemble_HMM_b0.4*_w0.7,721,0,0
ensemble_HMM_b0.4*_w0.7,722,0,0
ensemble_HMM_b0.4*_w0.7,723,0,0
ensemble_HMM_b0.4*_w0.7,724,0,0
ensemble_HMM_b0.4*_w0.7,725,0,0
ensemble_HMM_b0.4*_w0.7,726,0,0
ensemble_HMM_b0.4*_w0.7,727,0,0
ensemble_HMM_b0.4*_w0.7,728,0,0
ensemble_HMM_b0.4*_w0.7,729,0,0
ensemble_HMM_b0.4*_w0.7,730,0,0
ensemble_HMM_b0.4*_w0.7,731,0,0
ensemble_HMM_b0.4*_w0.7,732,0,0
ensemble_HMM_b0.4*_w0.7,733,0,0
ensemble_HMM_b0.4*_w0.7,734,0,0
ensemble_HMM_b0.4*_w0.7,735,0,0
ensemble_HMM_b0.4*_w0.7,736,0,0
ensemble_HMM_b0.4*_w0.7,737,0,0
ensemble_HMM_b0.4*_w0.7,738,0,0
ensemble_HMM_b0.4*_w0.7,739,0,0
ensemble_HMM_b0.4*_w0.7,740,0,0
ensemble_HMM_b0.4*_w0.7,741,0,0
ensemble_HMM_b0.4*_w0.7,742,0,0
ensemble_HMM_b0.4*_w0.7,743,0,0
ensemble_HMM_b0.4*_w0.7,744,0,0
ensemble_HMM_b0.4*_w0.7,745,0,0
ensemble_HMM_b0.4*_w0.7,746,0,0
ensemble_HMM_b0.4*_w0.7,747,0,0
ensemble_HMM_b0.4*_w0.7,748,0,0
ensemble_HMM_b0.4*_w0.7,749,0,0
ensemble_HMM_b0.4*_w0.7,750,0,0
ensemble_HMM_b0.4*_w0.7,751,0,0
ensemble_HMM_b0.4*_w0.7,752,0,0
ensemble_HMM_b0.4*_w0.7,753,0,0
ensemble_HMM_b0.4*_w0.7,754,0,0
ensemble_HMM_b0.4*_w0.7,755,0,0
ensemble_HMM_b0.4*_w0.7,756,0,0
ensemble_HMM_b0.4*_w0.7,757,0,0
ensemble_HMM_b0.4*_w0.7,758,0,0
ensemble_HMM_b0.4*_w0.7,759,0,0
ensemble_HMM_b0.4*_w0.7,760,0,0
ensemble_HMM_b0.4*_w0.7,761,0,0
ensemble_HMM_b0.4*_w0.7,762,0,0
ensemble_HMM_b0.4*_w0.7,763,0,0
ensemble_HMM_b0.4*_w0.7,764,0,0
ensemble_HMM_b0.4*_w0.7,765,0,0
ensemble_HMM_b0.4*_w0.7,766,1,0
ensemble_HMM_b0.4*_w0.7,767,1,0
ensemble_HMM_b0.4*_w0.7,768,1,0
ensemble_HMM_b0.4*_w0.7,769,1,0
ensemble_HMM_b0.4*_w0.7,770,1,0
ensemble_HMM_b0.4*_w0.7,771,1,0
ensemble_HMM_b0.4*_w0.7,772,1,0
ensemble_HMM_b0.4*_w0.7,773,1,0
ensemble_HMM_b0.4*_w0.7,774,1,0
ensemble_HMM_b0.4*_w0.7,775,1,0
ensemble_HMM_b0.4*_w0.7,776,1,0
ensemble_HMM_b0.4*_w0.7,777,1,0
ensemble_HMM_b0.4*_w0.7,778,1,0
ensemble_HMM_b0.4*_w0.7,779,1,0
ensemble_HMM_b0.4*_w0.7,780,1,0
ensemble_HMM_b0.4*_w0.7,781,1,0
ensemble_HMM_b0.4*_w0.7,782,1,0
ensemble_HMM_b0.4*_w0.7,783,1,1
ensemble_HMM_b0.4*_w0.7,784,1,1
ensemble_HMM_b0.4*_w0.7,785,1,1
ensemble_HMM_b0.4*_w0.7,786,1,0
ensemble_HMM_b0.4*_w0.7,787,1,0
ensemble_HMM_b0.4*_w0.7,788,1,0
ensemble_HMM_b0.4*_w0.7,789,1,0
ensemble_HMM_b0.4*_w0.7,790,1,0
ensemble_HMM_b0.4*_w0.7,791,1,0
ensemble_HMM_b0.4*_w0.7,792,1,0
ensemble_HMM_b0.4*_w0.7,793,0,0
ensemble_HMM_b0.4*_w0.7,794,0,0
ensemble_HMM_b0.4*_w0.7,795,0,0
ensemble_HMM_b0.4*_w0.7,796,0,0
ensemble_HMM_b0.4*_w0.7,797,0,0
ensemble_HMM_b0.4*_w0.7,798,6,0
ensemble_HMM_b0.4*_w0.7,799,6,0
ensemble_HMM_b0.4*_w0.7,800,6,0
ensemble_HMM_b0.4*_w0.7,801,6,0
ensemble_HMM_b0.4*_w0.7,802,6,0
ensemble_HMM_b0.4*_w0.7,803,6,0
ensemble_HMM_b0.4*_w0.7,804,6,0
ensemble_HMM_b0.4*_w0.7,805,6,0
ensemble_HMM_b0.4*_w0.7,806,6,0
ensemble_HMM_b0.4*_w0.7,807,6,0
ensemble_HMM_b0.4*_w0.7,808,6,0
ensemble_HMM_b0.4*_w0.7,809,6,0
ensemble_HMM_b0.4*_w0.7,810,6,0
ensemble_HMM_b0.4*_w0.7,811,6,0
ensemble_HMM_b0.4*_w0.7,812,6,0
ensemble_HMM_b0.4*_w0.7,813,6,0
ensemble_HMM_b0.4*_w0.7,814,6,0
ensemble_HMM_b0.4*_w0.7,815,6,0
ensemble_HMM_b0.4*_w0.7,816,6,0
ensemble_HMM_b0.4*_w0.7,817,6,0
ensemble_HMM_b0.4*_w0.7,818,6,0
ensemble_HMM_b0.4*_w0.7,819,6,0
ensemble_HMM_b0.4*_w0.7,820,6,0
ensemble_HMM_b0.4*_w0.7,821,6,0
ensemble_HMM_b0.4*_w0.7,822,6,0
ensemble_HMM_b0.4*_w0.7,823,6,0
ensemble_HMM_b0.4*_w0.7,824,0,0
ensemble_HMM_b0.4*_w0.7,825,0,0
ensemble_HMM_b0.4*_w0.7,826,0,0
ensemble_HMM_b0.4*_w0.7,827,0,0
ensemble_HMM_b0.4*_w0.7,828,0,0
ensemble_HMM_b0.4*_w0.7,829,0,0
ensemble_HMM_b0.4*_w0.7,830,0,0
ensemble_HMM_b0.4*_w0.7,831,0,0
ensemble_HMM_b0.4*_w0.7,832,0,0
ensemble_HMM_b0.4*_w0.7,833,0,0
ensemble_HMM_b0.4*_w0.7,834,0,0
ensemble_HMM_b0.4*_w0.7,835,0,0
ensemble_HMM_b0.4*_w0.7,836,0,0
ensemble_HMM_b0.4*_w0.7,837,0,0
ensemble_HMM_b0.4*_w0.7,838,0,0
ensemble_HMM_b0.4*_w0.7,839,0,0
ensemble_HMM_b0.4*_w0.7,840,0,0
ensemble_HMM_b0.4*_w0.7,841,0,0
ensemble_HMM_b0.4*_w0.7,842,0,0
ensemble_HMM_b0.4*_w0.7,843,0,0
ensemble_HMM_b0.4*_w0.7,844,0,0
ensemble_HMM_b0.4*_w0.7,845,0,0
ensemble_HMM_b0.4*_w0.7,846,0,0
ensemble_HMM_b0.4*_w0.7,847,0,0
ensemble_HMM_b0.4*_w0.7,848,0,0
ensemble_HMM_b0.4*_w0.7,849,0,0
ensemble_HMM_b0.4*_w0.7,850,0,0
ensemble_HMM_b0.4*_w0.7,851,0,0
ensemble_HMM_b0.4*_w0.7,852,0,0
ensemble_HMM_b0.4*_w0.7,853,0,0
ensemble_HMM_b0.4*_w0.7,854,0,0
ensemble_HMM_b0.6_w0.7,684,0,0
ensemble_HMM_b0.6_w0.7,685,0,0
ensemble_HMM_b0.6_w0.7,686,0,0
ensemble_HMM_b0.6_w0.7,687,0,0
ensemble_HMM_b0.6_w0.7,688,0,0
ensemble_HMM_b0.6_w0.7,689,0,0
ensemble_HMM_b0.6_w0.7,690,0,0
ensemble_HMM_b0.6_w0.7,691,0,0
ensemble_HMM_b0.6_w0.7,692,0,0
ensemble_HMM_b0.6_w0.7,693,0,0
ensemble_HMM_b0.6_w0.7,694,0,0
ensemble_HMM_b0.6_w0.7,695,0,0
ensemble_HMM_b0.6_w0.7,696,0,0
ensemble_HMM_b0.6_w0.7,697,0,0
ensemble_HMM_b0.6_w0.7,698,0,0
ensemble_HMM_b0.6_w0.7,699,0,0
ensemble_HMM_b0.6_w0.7,700,0,0
ensemble_HMM_b0.6_w0.7,701,0,0
ensemble_HMM_b0.6_w0.7,702,0,0
ensemble_HMM_b0.6_w0.7,703,0,0
ensemble_HMM_b0.6_w0.7,704,0,0
ensemble_HMM_b0.6_w0.7,705,0,0
ensemble_HMM_b0.6_w0.7,706,0,0
ensemble_HMM_b0.6_w0.7,707,0,0
ensemble_HMM_b0.6_w0.7,708,0,0
ensemble_HMM_b0.6_w0.7,709,0,0
ensemble_HMM_b0.6_w0.7,710,0,0
ensemble_HMM_b0.6_w0.7,711,0,0
ensemble_HMM_b0.6_w0.7,712,0,0
ensemble_HMM_b0.6_w0.7,713,0,0
ensemble_HMM_b0.6_w0.7,714,0,0
ensemble_HMM_b0.6_w0.7,715,0,0
ensemble_HMM_b0.6_w0.7,716,0,0
ensemble_HMM_b0.6_w0.7,717,0,0
ensemble_HMM_b0.6_w0.7,718,0,0
ensemble_HMM_b0.6_w0.7,719,0,0
ensemble_HMM_b0.6_w0.7,720,0,0
ensemble_HMM_b0.6_w0.7,721,0,0
ensemble_HMM_b0.6_w0.7,722,0,0
ensemble_HMM_b0.6_w0.7,723,0,0
ensemble_HMM_b0.6_w0.7,724,0,0
ensemble_HMM_b0.6_w0.7,725,0,0
ensemble_HMM_b0.6_w0.7,726,0,0
ensemble_HMM_b0.6_w0.7,727,0,0
ensemble_HMM_b0.6_w0.7,728,0,0
ensemble_HMM_b0.6_w0.7,729,0,0
ensemble_HMM_b0.6_w0.7,730,0,0
ensemble_HMM_b0.6_w0.7,731,0,0
ensemble_HMM_b0.6_w0.7,732,0,0
ensemble_HMM_b0.6_w0.7,733,0,0
ensemble_HMM_b0.6_w0.7,734,0,0
ensemble_HMM_b0.6_w0.7,735,0,0
ensemble_HMM_b0.6_w0.7,736,0,0
ensemble_HMM_b0.6_w0.7,737,0,0
ensemble_HMM_b0.6_w0.7,738,0,0
ensemble_HMM_b0.6_w0.7,739,0,0
ensemble_HMM_b0.6_w0.7,740,0,0
ensemble_HMM_b0.6_w0.7,741,0,0
ensemble_HMM_b0.6_w0.7,742,0,0
ensemble_HMM_b0.6_w0.7,743,0,0
ensemble_HMM_b0.6_w0.7,744,0,0
ensemble_HMM_b0.6_w0.7,745,0,0
ensemble_HMM_b0.6_w0.7,746,0,0
ensemble_HMM_b0.6_w0.7,747,0,0
ensemble_HMM_b0.6_w0.7,748,0,0
ensemble_HMM_b0.6_w0.7,749,0,0
ensemble_HMM_b0.6_w0.7,750,0,0
ensemble_HMM_b0.6_w0.7,751,0,0
ensemble_HMM_b0.6_w0.7,752,0,0
ensemble_HMM_b0.6_w0.7,753,0,0
ensemble_HMM_b0.6_w0.7,754,0,0
ensemble_HMM_b0.6_w0.7,755,0,0
ensemble_HMM_b0.6_w0.7,756,0,0
ensemble_HMM_b0.6_w0.7,757,0,0
ensemble_HMM_b0.6_w0.7,758,0,0
ensemble_HMM_b0.6_w0.7,759,0,0
ensemble_HMM_b0.6_w0.7,760,0,0
ensemble_HMM_b0.6_w0.7,761,0,0
ensemble_HMM_b0.6_w0.7,762,0,0
ensemble_HMM_b0.6_w0.7,763,0,0
ensemble_HMM_b0.6_w0.7,764,0,0
ensemble_HMM_b0.6_w0.7,765,0,0
ensemble_HMM_b0.6_w0.7,766,1,0
ensemble_HMM_b0.6_w0.7,767,1,0
ensemble_HMM_b0.6_w0.7,768,1,0
ensemble_HMM_b0.6_w0.7,769,1,0
ensemble_HMM_b0.6_w0.7,770,1,0
ensemble_HMM_b0.6_w0.7,771,1,0
ensemble_HMM_b0.6_w0.7,772,1,0
ensemble_HMM_b0.6_w0.7,773,1,0
ensemble_HMM_b0.6_w0.7,774,1,0
ensemble_HMM_b0.6_w0.7,775,1,0
ensemble_HMM_b0.6_w0.7,776,1,0
ensemble_HMM_b0.6_w0.7,777,1,0
ensemble_HMM_b0.6_w0.7,778,1,0
ensemble_HMM_b0.6_w0.7,779,1,0
ensemble_HMM_b0.6_w0.7,780,1,0
ensemble_HMM_b0.6_w0.7,781,1,0
ensemble_HMM_b0.6_w0.7,782,1,0
ensemble_HMM_b0.6_w0.7,783,1,0
ensemble_HMM_b0.6_w0.7,784,1,0
ensemble_HMM_b0.6_w0.7,785,1,0
ensemble_HMM_b0.6_w0.7,786,1,0
ensemble_HMM_b0.6_w0.7,787,1,0
ensemble_HMM_b0.6_w0.7,788,1,0
ensemble_HMM_b0.6_w0.7,789,1,0
ensemble_HMM_b0.6_w0.7,790,1,0
ensemble_HMM_b0.6_w0.7,791,1,0
ensemble_HMM_b0.6_w0.7,792,1,0
ensemble_HMM_b0.6_w0.7,793,0,0
ensemble_HMM_b0.6_w0.7,794,0,0
ensemble_HMM_b0.6_w0.7,795,0,0
ensemble_HMM_b0.6_w0.7,796,0,0
ensemble_HMM_b0.6_w0.7,797,0,0
ensemble_HMM_b0.6_w0.7,798,6,0
ensemble_HMM_b0.6_w0.7,799,6,0
ensemble_HMM_b0.6_w0.7,800,6,0
ensemble_HMM_b0.6_w0.7,801,6,0
ensemble_HMM_b0.6_w0.7,802,6,0
ensemble_HMM_b0.6_w0.7,803,6,0
ensemble_HMM_b0.6_w0.7,804,6,0
ensemble_HMM_b0.6_w0.7,805,6,0
ensemble_HMM_b0.6_w0.7,806,6,0
ensemble_HMM_b0.6_w0.7,807,6,0
ensemble_HMM_b0.6_w0.7,808,6,0
ensemble_HMM_b0.6_w0.7,809,6,0
ensemble_HMM_b0.6_w0.7,810,6,0
ensemble_HMM_b0.6_w0.7,811,6,0
ensemble_HMM_b0.6_w0.7,812,6,0
ensemble_HMM_b0.6_w0.7,813,6,0
ensemble_HMM_b0.6_w0.7,814,6,0
ensemble_HMM_b0.6_w0.7,815,6,0
ensemble_HMM_b0.6_w0.7,816,6,0
ensemble_HMM_b0.6_w0.7,817,6,0
ensemble_HMM_b0.6_w0.7,818,6,0
ensemble_HMM_b0.6_w0.7,819,6,0
ensemble_HMM_b0.6_w0.7,820,6,0
ensemble_HMM_b0.6_w0.7,821,6,0
ensemble_HMM_b0.6_w0.7,822,6,0
ensemble_HMM_b0.6_w0.7,823,6,0
ensemble_HMM_b0.6_w0.7,824,0,0
ensemble_HMM_b0.6_w0.7,825,0,0
ensemble_HMM_b0.6_w0.7,826,0,0
ensemble_HMM_b0.6_w0.7,827,0,0
ensemble_HMM_b0.6_w0.7,828,0,0
ensemble_HMM_b0.6_w0.7,829,0,0
ensemble_HMM_b0.6_w0.7,830,0,0
ensemble_HMM_b0.6_w0.7,831,0,0
ensemble_HMM_b0.6_w0.7,832,0,0
ensemble_HMM_b0.6_w0.7,833,0,0
ensemble_HMM_b0.6_w0.7,834,0,0
ensemble_HMM_b0.6_w0.7,835,0,0
ensemble_HMM_b0.6_w0.7,836,0,0
ensemble_HMM_b0.6_w0.7,837,0,0
ensemble_HMM_b0.6_w0.7,838,0,0
ensemble_HMM_b0.6_w0.7,839,0,0
ensemble_HMM_b0.6_w0.7,840,0,0
ensemble_HMM_b0.6_w0.7,841,0,0
ensemble_HMM_b0.6_w0.7,842,0,0
ensemble_HMM_b0.6_w0.7,843,0,0
ensemble_HMM_b0.6_w0.7,844,0,0
ensemble_HMM_b0.6_w0.7,845,0,0
ensemble_HMM_b0.6_w0.7,846,0,0
ensemble_HMM_b0.6_w0.7,847,0,0
ensemble_HMM_b0.6_w0.7,848,0,0
ensemble_HMM_b0.6_w0.7,849,0,0
ensemble_HMM_b0.6_w0.7,850,0,0
ensemble_HMM_b0.6_w0.7,851,0,0
ensemble_HMM_b0.6_w0.7,852,0,0
ensemble_HMM_b0.6_w0.7,853,0,0
ensemble_HMM_b0.6_w0.7,854,0,0
ensemble_HMM_b0.7_w0.7,684,0,0
ensemble_HMM_b0.7_w0.7,685,0,0
ensemble_HMM_b0.7_w0.7,686,0,0
ensemble_HMM_b0.7_w0.7,687,0,0
ensemble_HMM_b0.7_w0.7,688,0,0
ensemble_HMM_b0.7_w0.7,689,0,0
ensemble_HMM_b0.7_w0.7,690,0,0
ensemble_HMM_b0.7_w0.7,691,0,0
ensemble_HMM_b0.7_w0.7,692,0,0
ensemble_HMM_b0.7_w0.7,693,0,0
ensemble_HMM_b0.7_w0.7,694,0,0
ensemble_HMM_b0.7_w0.7,695,0,0
ensemble_HMM_b0.7_w0.7,696,0,0
ensemble_HMM_b0.7_w0.7,697,0,0
ensemble_HMM_b0.7_w0.7,698,0,0
ensemble_HMM_b0.7_w0.7,699,0,0
ensemble_HMM_b0.7_w0.7,700,0,0
ensemble_HMM_b0.7_w0.7,701,0,0
ensemble_HMM_b0.7_w0.7,702,0,0
ensemble_HMM_b0.7_w0.7,703,0,0
ensemble_HMM_b0.7_w0.7,704,0,0
ensemble_HMM_b0.7_w0.7,705,0,0
ensemble_HMM_b0.7_w0.7,706,0,0
ensemble_HMM_b0.7_w0.7,707,0,0
ensemble_HMM_b0.7_w0.7,708,0,0
ensemble_HMM_b0.7_w0.7,709,0,0
ensemble_HMM_b0.7_w0.7,710,0,0
ensemble_HMM_b0.7_w0.7,711,0,0
ensemble_HMM_b0.7_w0.7,712,0,0
ensemble_HMM_b0.7_w0.7,713,0,0
ensemble_HMM_b0.7_w0.7,714,0,0
ensemble_HMM_b0.7_w0.7,715,0,0
ensemble_HMM_b0.7_w0.7,716,0,0
ensemble_HMM_b0.7_w0.7,717,0,0
ensemble_HMM_b0.7_w0.7,718,0,0
ensemble_HMM_b0.7_w0.7,719,0,0
ensemble_HMM_b0.7_w0.7,720,0,0
ensemble_HMM_b0.7_w0.7,721,0,0
ensemble_HMM_b0.7_w0.7,722,0,0
ensemble_HMM_b0.7_w0.7,723,0,0
ensemble_HMM_b0.7_w0.7,724,0,0
ensemble_HMM_b0.7_w0.7,725,0,0
ensemble_HMM_b0.7_w0.7,726,0,0
ensemble_HMM_b0.7_w0.7,727,0,0
ensemble_HMM_b0.7_w0.7,728,0,0
ensemble_HMM_b0.7_w0.7,729,0,0
ensemble_HMM_b0.7_w0.7,730,0,0
ensemble_HMM_b0.7_w0.7,731,0,0
ensemble_HMM_b0.7_w0.7,732,0,0
ensemble_HMM_b0.7_w0.7,733,0,0
ensemble_HMM_b0.7_w0.7,734,0,0
ensemble_HMM_b0.7_w0.7,735,0,0
ensemble_HMM_b0.7_w0.7,736,0,0
ensemble_HMM_b0.7_w0.7,737,0,0
ensemble_HMM_b0.7_w0.7,738,0,0
ensemble_HMM_b0.7_w0.7,739,0,0
ensemble_HMM_b0.7_w0.7,740,0,0
ensemble_HMM_b0.7_w0.7,741,0,0
ensemble_HMM_b0.7_w0.7,742,0,0
ensemble_HMM_b0.7_w0.7,743,0,0
ensemble_HMM_b0.7_w0.7,744,0,0
